4.000000000000000000e+00,3.628000000000000000e+03,7.159303188323974609e+00,6.135446021823492795e-03,1.049600923299165087e-02
5.000000000000000000e+00,3.472000000000000000e+03,6.906216382980346680e+00,7.241219296432704032e-03,9.956470607307968054e-03
-1.000000000000000000e+00,3.265000000000000000e+03,6.285101413726806641e+00,5.637771622959391292e-03,8.778264312222486612e-03
1.000000000000000000e+00,3.564000000000000000e+03,6.672008514404296875e+00,5.526937366244850415e-03,8.487779251222387494e-03
-1.000000000000000000e+00,3.365000000000000000e+03,6.009251594543457031e+00,6.623788294785262418e-03,1.091007454895673821e-02
1.000000000000000000e+00,3.524000000000000000e+03,6.771963119506835938e+00,5.934219054270858766e-03,1.020584597240213089e-02
-7.000000000000000000e+00,2.661000000000000000e+03,5.004217863082885742e+00,5.937341277524856888e-03,9.911465671287278748e-03
4.000000000000000000e+00,3.408000000000000000e+03,6.870646715164184570e+00,5.307384916825026548e-03,8.959394653091973595e-03
-1.000000000000000000e+01,2.725000000000000000e+03,5.808662652969360352e+00,5.576265072068859081e-03,9.478239710504827997e-03
-9.000000000000000000e+00,2.532000000000000000e+03,5.152291774749755859e+00,5.385383515876372533e-03,8.971525290547162010e-03
1.200000000000000000e+01,2.832000000000000000e+03,5.491222381591796875e+00,5.693369550499483012e-03,9.434108204547026963e-03
-7.000000000000000000e+00,3.148000000000000000e+03,6.108283519744873047e+00,5.158167554685277705e-03,8.628815495074593916e-03
1.000000000000000000e+00,3.424000000000000000e+03,6.750237464904785156e+00,5.835686178092009541e-03,9.849223443685417231e-03
8.000000000000000000e+00,2.957000000000000000e+03,6.385303020477294922e+00,6.713284225517544661e-03,9.543834648929669720e-03
-6.000000000000000000e+00,2.836000000000000000e+03,5.169294357299804688e+00,6.908699926748501641e-03,9.204225489509661878e-03
-1.100000000000000000e+01,2.045000000000000000e+03,3.724299669265747070e+00,7.175713023363326261e-03,1.110968109294564223e-02
-1.000000000000000000e+00,3.652000000000000000e+03,6.686676979064941406e+00,5.992456471019325277e-03,9.445343734618180664e-03
8.000000000000000000e+00,3.080000000000000000e+03,5.898072957992553711e+00,6.342103726543028841e-03,1.072615501968731885e-02
-6.000000000000000000e+00,2.725000000000000000e+03,5.277350664138793945e+00,6.452396093932279489e-03,1.111255334057147451e-02
2.000000000000000000e+00,3.424000000000000000e+03,6.489687919616699219e+00,5.952766408147443754e-03,9.658852124553411744e-03
-1.400000000000000000e+01,1.708000000000000000e+03,3.461973428726196289e+00,5.433662527435664281e-03,8.887012918551661506e-03
-9.000000000000000000e+00,2.484000000000000000e+03,4.921200752258300781e+00,6.182770710249810113e-03,1.004548683918991998e-02
-3.000000000000000000e+00,3.277000000000000000e+03,6.351955890655517578e+00,5.384199175251506118e-03,9.024003858393152624e-03
4.000000000000000000e+00,3.256000000000000000e+03,5.967166662216186523e+00,6.181826251688309591e-03,1.016098677368996138e-02
-1.000000000000000000e+00,3.305000000000000000e+03,6.056885719299316406e+00,5.813601229807762935e-03,1.031491400249746025e-02
3.000000000000000000e+00,3.432000000000000000e+03,6.229653120040893555e+00,5.480676350487500431e-03,9.944420731409841369e-03
-7.000000000000000000e+00,2.468000000000000000e+03,4.490264654159545898e+00,5.606517569351102820e-03,1.033579921537320680e-02
-5.000000000000000000e+00,3.029000000000000000e+03,5.557115793228149414e+00,7.218363939411443810e-03,1.027181586633795461e-02
-7.000000000000000000e+00,2.673000000000000000e+03,4.692561864852905273e+00,6.950940701697386030e-03,1.031561562607053936e-02
-1.000000000000000000e+00,3.216000000000000000e+03,6.007083415985107422e+00,6.504869434575084181e-03,9.809385639975269286e-03
-6.000000000000000000e+00,2.676000000000000000e+03,5.041792869567871094e+00,6.070183050867758619e-03,9.681126493732846242e-03
-6.000000000000000000e+00,2.801000000000000000e+03,4.910385131835937500e+00,6.964515737148330339e-03,1.106543136560086960e-02
6.000000000000000000e+00,3.057000000000000000e+03,5.436403751373291016e+00,6.301540680919283204e-03,1.024622736455069009e-02
-8.000000000000000000e+00,2.733000000000000000e+03,5.277933359146118164e+00,6.338495791372706495e-03,1.036872565469496368e-02
-2.000000000000000000e+00,3.153000000000000000e+03,6.439334630966186523e+00,6.655601515793568151e-03,1.089798108521094870e-02
-7.000000000000000000e+00,2.884000000000000000e+03,5.403266191482543945e+00,6.678198525345023333e-03,1.102627453401064210e-02
-6.000000000000000000e+00,2.977000000000000000e+03,5.406832218170166016e+00,6.874232382093167955e-03,1.145801622920106580e-02
-8.000000000000000000e+00,2.484000000000000000e+03,5.159120559692382812e+00,5.748628728401906050e-03,1.009480518415845074e-02
3.000000000000000000e+00,3.648000000000000000e+03,9.928178548812866211e+00,5.939133463110487544e-03,9.439049238572479184e-03
8.000000000000000000e+00,3.396000000000000000e+03,8.425638914108276367e+00,6.277347561426615229e-03,1.046377743256921185e-02
-7.000000000000000000e+00,2.912000000000000000e+03,5.883601188659667969e+00,6.055358837590840704e-03,1.154302058432527846e-02
2.000000000000000000e+00,3.184000000000000000e+03,7.983355283737182617e+00,8.008347605643182168e-03,1.024219997695066837e-02
-6.000000000000000000e+00,3.141000000000000000e+03,7.264957427978515625e+00,7.196744252398224427e-03,1.094503469921882972e-02
-4.000000000000000000e+00,3.016000000000000000e+03,6.767103433609008789e+00,6.988513369423647939e-03,1.060178878374160374e-02
4.000000000000000000e+00,3.136000000000000000e+03,7.160856008529663086e+00,6.647261433625736675e-03,1.035536191028583845e-02
2.000000000000000000e+00,3.401000000000000000e+03,7.714547872543334961e+00,6.317197031068253962e-03,1.036554140516070081e-02
5.000000000000000000e+00,3.333000000000000000e+03,7.411365270614624023e+00,6.127250743735334487e-03,9.511785984115435008e-03
-3.000000000000000000e+00,3.424000000000000000e+03,7.444970369338989258e+00,5.776422913664484154e-03,8.999392212557761478e-03
5.000000000000000000e+00,3.268000000000000000e+03,6.594958543777465820e+00,6.984176897033728473e-03,1.164536829706342563e-02
-7.000000000000000000e+00,2.829000000000000000e+03,6.425005435943603516e+00,6.004643061136117482e-03,9.362709473339864141e-03
-3.000000000000000000e+00,3.152000000000000000e+03,7.009885311126708984e+00,5.808912221180769289e-03,8.892031141851670928e-03
-2.000000000000000000e+00,3.196000000000000000e+03,7.785391807556152344e+00,6.208685675047267462e-03,1.088920181658894863e-02
-1.000000000000000000e+00,3.576000000000000000e+03,7.695631742477416992e+00,6.234434661926345836e-03,1.029684633736260672e-02
1.000000000000000000e+00,3.140000000000000000e+03,7.024740695953369141e+00,7.938056407247701465e-03,1.131059308957463663e-02
-8.000000000000000000e+00,2.380000000000000000e+03,5.321878433227539062e+00,8.081881672162847044e-03,1.207182975848970947e-02
-3.000000000000000000e+00,3.161000000000000000e+03,7.101471900939941406e+00,7.225365788004866306e-03,1.139964017512593714e-02
3.000000000000000000e+00,3.084000000000000000e+03,6.592647075653076172e+00,5.611179621372313839e-03,8.683843980759149359e-03
1.300000000000000000e+01,2.997000000000000000e+03,6.528862237930297852e+00,6.279994033345073778e-03,1.145119388420603491e-02
1.000000000000000000e+01,2.949000000000000000e+03,6.629508018493652344e+00,6.366510615174655711e-03,1.087993952463795107e-02
-1.300000000000000000e+01,1.772000000000000000e+03,3.896474361419677734e+00,6.749423184025829352e-03,1.235358303796984733e-02
9.000000000000000000e+00,3.084000000000000000e+03,6.836752176284790039e+00,6.886995360246134928e-03,1.216712756835269631e-02
1.600000000000000000e+01,2.932000000000000000e+03,6.579063415527343750e+00,6.005618165040181936e-03,9.717113156114782005e-03
1.200000000000000000e+01,2.908000000000000000e+03,7.152739286422729492e+00,5.572581455210690385e-03,9.666677173435802434e-03
-2.000000000000000000e+00,2.888000000000000000e+03,6.553482055664062500e+00,6.224935769763694643e-03,1.086082851868945542e-02
-6.000000000000000000e+00,2.864000000000000000e+03,6.548342704772949219e+00,6.515379858826512473e-03,1.094408628130232389e-02
9.000000000000000000e+00,3.176000000000000000e+03,6.493860960006713867e+00,6.535540298629505078e-03,1.102895006180297684e-02
8.000000000000000000e+00,3.080000000000000000e+03,6.903276205062866211e+00,5.520335590106972314e-03,9.924134423894169152e-03
5.000000000000000000e+00,3.201000000000000000e+03,9.645353078842163086e+00,7.411966621720932416e-03,1.015572328065111538e-02
1.100000000000000000e+01,2.912000000000000000e+03,9.134021759033203125e+00,7.562382335569426718e-03,1.080775402127486830e-02
3.000000000000000000e+00,3.352000000000000000e+03,1.094749522209167480e+01,6.368650087672989533e-03,1.047755725930464045e-02
1.100000000000000000e+01,2.848000000000000000e+03,7.356274604797363281e+00,6.593306216665827807e-03,1.053719208742773424e-02
2.000000000000000000e+00,3.676000000000000000e+03,9.035095691680908203e+00,6.852419601239345855e-03,1.153167939981818851e-02
-1.000000000000000000e+01,2.816000000000000000e+03,6.136586904525756836e+00,6.326390958191561130e-03,1.063172326325557797e-02
6.000000000000000000e+00,3.544000000000000000e+03,7.931345939636230469e+00,6.173710283071495719e-03,1.081562654345318529e-02
-3.000000000000000000e+00,3.000000000000000000e+03,6.679860591888427734e+00,6.722319031545602973e-03,1.120174768772533129e-02
7.000000000000000000e+00,3.116000000000000000e+03,6.650398254394531250e+00,6.839739400668129812e-03,1.219441555744667921e-02
3.000000000000000000e+00,3.480000000000000000e+03,7.149206399917602539e+00,5.828035076879563119e-03,9.794662437523341328e-03
-1.100000000000000000e+01,2.412000000000000000e+03,4.988509893417358398e+00,6.728190745911926188e-03,1.118196707152339237e-02
2.000000000000000000e+00,3.432000000000000000e+03,7.784302234649658203e+00,5.687378912706656658e-03,9.712775423261753652e-03
9.000000000000000000e+00,2.840000000000000000e+03,6.223221540451049805e+00,5.800794900666062306e-03,9.865726556729152372e-03
9.000000000000000000e+00,2.928000000000000000e+03,6.860002040863037109e+00,8.338110796323015481e-03,1.172761302301824834e-02
1.000000000000000000e+01,2.936000000000000000e+03,6.543153047561645508e+00,6.974828447221637952e-03,1.058124752006679367e-02
9.000000000000000000e+00,3.336000000000000000e+03,7.322821140289306641e+00,7.232995578073840408e-03,1.122787634662080446e-02
-4.000000000000000000e+00,2.956000000000000000e+03,6.535572290420532227e+00,5.894277756241764372e-03,1.012406344466121322e-02
1.000000000000000000e+00,3.556000000000000000e+03,7.745778560638427734e+00,6.158805171048826847e-03,1.063088226767444980e-02
-3.000000000000000000e+00,3.089000000000000000e+03,6.846984624862670898e+00,6.646805473373808455e-03,1.160803940218066259e-02
6.000000000000000000e+00,3.104000000000000000e+03,6.767332792282104492e+00,6.338710871261515195e-03,1.117594331592698664e-02
-4.000000000000000000e+00,3.092000000000000000e+03,6.977176666259765625e+00,5.820704464950829903e-03,9.765185150762316704e-03
6.000000000000000000e+00,2.864000000000000000e+03,6.431507110595703125e+00,5.871836474234646414e-03,1.033601963672565148e-02
-2.000000000000000000e+00,3.440000000000000000e+03,8.043292760848999023e+00,6.196175787459719773e-03,1.056236720219219313e-02
7.000000000000000000e+00,3.136000000000000000e+03,6.998410224914550781e+00,5.564259115878182269e-03,1.024599433575488008e-02
6.000000000000000000e+00,2.892000000000000000e+03,5.684749126434326172e+00,6.297965227773281126e-03,1.155744469513095805e-02
8.000000000000000000e+00,2.952000000000000000e+03,5.675532102584838867e+00,5.540268882751916805e-03,9.614923472227768220e-03
3.000000000000000000e+00,3.512000000000000000e+03,7.059350252151489258e+00,8.012825625752006964e-03,1.087682743986974516e-02
4.000000000000000000e+00,3.260000000000000000e+03,5.949972152709960938e+00,6.829411812292000665e-03,1.109678333262408521e-02
6.000000000000000000e+00,3.097000000000000000e+03,5.597881317138671875e+00,6.289612234074226128e-03,1.051753427616112548e-02
9.000000000000000000e+00,2.836000000000000000e+03,5.014898777008056641e+00,6.601556122355850022e-03,1.199852015430882650e-02
-4.000000000000000000e+00,3.044000000000000000e+03,5.611846923828125000e+00,6.950979241904466435e-03,1.142684110068749662e-02
-1.000000000000000000e+00,3.209000000000000000e+03,6.221996307373046875e+00,6.179217459329139697e-03,1.048965146435001938e-02
-3.000000000000000000e+00,3.089000000000000000e+03,6.092960357666015625e+00,5.834808081200150258e-03,9.848882872569738461e-03
