2.000000000000000000e+00,3.316000000000000000e+03,5.804454803466796875e+00,9.956209589303894464e-03,1.566312034288081662e-02
-6.000000000000000000e+00,2.832000000000000000e+03,5.090842008590698242e+00,1.032012309455736070e-02,1.433122470404808203e-02
1.000000000000000000e+00,3.384000000000000000e+03,6.108540296554565430e+00,8.082675644154537972e-03,1.165800498383173442e-02
-1.000000000000000000e+01,2.349000000000000000e+03,4.319180488586425781e+00,8.742417603944849583e-03,1.386374629056324331e-02
-5.000000000000000000e+00,3.428000000000000000e+03,5.958323240280151367e+00,8.479611278027907734e-03,1.281945744993880261e-02
-1.100000000000000000e+01,2.088000000000000000e+03,3.608415603637695312e+00,9.103999217625160720e-03,1.335361089266903431e-02
-7.000000000000000000e+00,2.808000000000000000e+03,4.949683427810668945e+00,9.260062079521076683e-03,1.333311516329874213e-02
-1.800000000000000000e+01,1.816000000000000000e+03,3.392728328704833984e+00,9.234190114722070145e-03,1.417902553039027819e-02
-6.000000000000000000e+00,2.992000000000000000e+03,5.472251892089843750e+00,1.022185174725143662e-02,1.221621535412093819e-02
-9.000000000000000000e+00,2.740000000000000000e+03,4.721415042877197266e+00,1.168525290043638878e-02,1.373607047688711093e-02
-8.000000000000000000e+00,2.640000000000000000e+03,4.726381778717041016e+00,9.381002445723691727e-03,1.196916383257788652e-02
-1.400000000000000000e+01,1.852000000000000000e+03,3.431356906890869141e+00,9.398124453384421040e-03,1.238334145824375628e-02
-1.100000000000000000e+01,2.272000000000000000e+03,4.037530422210693359e+00,9.778199828451116307e-03,1.394998140845719707e-02
-1.100000000000000000e+01,2.740000000000000000e+03,4.821295738220214844e+00,9.978853755787140539e-03,1.387819478473120011e-02
-1.400000000000000000e+01,2.212000000000000000e+03,4.128108024597167969e+00,9.368492557560323397e-03,1.286443964678202732e-02
-8.000000000000000000e+00,2.852000000000000000e+03,5.193184852600097656e+00,9.184648259181650218e-03,1.282350178119057681e-02
-3.000000000000000000e+00,3.136000000000000000e+03,5.748367547988891602e+00,9.037956118416519413e-03,1.277730013595516391e-02
-1.400000000000000000e+01,2.856000000000000000e+03,5.200115442276000977e+00,8.192964428773439126e-03,1.144337113112229264e-02
-2.000000000000000000e+00,3.272000000000000000e+03,5.653709650039672852e+00,8.569831574760166520e-03,1.219626397875706210e-02
3.000000000000000000e+00,3.252000000000000000e+03,5.468027353286743164e+00,8.690758661524713297e-03,1.328036047523497090e-02
-1.100000000000000000e+01,2.532000000000000000e+03,4.632407903671264648e+00,8.839277313120473545e-03,1.333404307911443751e-02
-1.100000000000000000e+01,2.612000000000000000e+03,4.573144435882568359e+00,8.709610488627375982e-03,1.214205452069912552e-02
-5.000000000000000000e+00,3.013000000000000000e+03,5.390300512313842773e+00,8.458280622493475481e-03,1.240326338605561227e-02
1.000000000000000000e+00,3.560000000000000000e+03,6.394309759140014648e+00,1.095961183535553232e-02,1.228984779615157480e-02
-9.000000000000000000e+00,2.589000000000000000e+03,4.740892171859741211e+00,1.020858493096322463e-02,1.236404643384653168e-02
-9.000000000000000000e+00,2.793000000000000000e+03,5.180847406387329102e+00,9.372468722361079058e-03,1.213191915184711096e-02
-4.000000000000000000e+00,3.492000000000000000e+03,6.307404279708862305e+00,9.616977281860955226e-03,1.263265667926237630e-02
-8.000000000000000000e+00,2.748000000000000000e+03,5.205712556838989258e+00,9.422020976449394999e-03,1.161467961503125958e-02
-5.000000000000000000e+00,3.068000000000000000e+03,5.492601871490478516e+00,9.320302617548186994e-03,1.343901332885073970e-02
-1.000000000000000000e+01,2.128000000000000000e+03,4.142251729965209961e+00,7.785223387613907087e-03,1.039723151065245592e-02
-2.000000000000000000e+00,3.433000000000000000e+03,6.000941514968872070e+00,8.644857842949006319e-03,1.222920293367163805e-02
-1.100000000000000000e+01,2.392000000000000000e+03,4.176186084747314453e+00,8.814420309019672592e-03,1.201310592216862060e-02
