2.000000000000000000e+00,3.336000000000000000e+03,7.410204887390136719e+00,6.211263054935542080e-03,9.486291929731877418e-03
2.000000000000000000e+00,3.176000000000000000e+03,6.828238010406494141e+00,5.828938661054767004e-03,9.828388673125347530e-03
-1.000000000000000000e+00,3.157000000000000000e+03,6.793935060501098633e+00,5.545595690872254756e-03,9.001876296710261197e-03
-4.000000000000000000e+00,2.813000000000000000e+03,5.644260406494140625e+00,6.191671474204797979e-03,1.047514264296593549e-02
-2.000000000000000000e+00,3.560000000000000000e+03,6.785431146621704102e+00,5.637901949522276628e-03,8.512558406161436012e-03
-5.000000000000000000e+00,3.093000000000000000e+03,6.624176025390625000e+00,5.942797311959642677e-03,9.378734191619495994e-03
4.000000000000000000e+00,3.124000000000000000e+03,6.935188770294189453e+00,5.291843295104542433e-03,8.453374488987150728e-03
1.000000000000000000e+00,3.644000000000000000e+03,9.436804294586181641e+00,6.098817955703056924e-03,1.007139177512542810e-02
5.000000000000000000e+00,3.060000000000000000e+03,6.745379924774169922e+00,5.291575091706194472e-03,8.629439842061060670e-03
6.000000000000000000e+00,3.044000000000000000e+03,6.678663253784179688e+00,7.668844985273079451e-03,1.080313723755930641e-02
6.000000000000000000e+00,3.525000000000000000e+03,7.204814434051513672e+00,7.024115747703209289e-03,9.585807446254564559e-03
5.000000000000000000e+00,2.964000000000000000e+03,6.732511520385742188e+00,6.585961140299233588e-03,9.181166893436544518e-03
1.000000000000000000e+01,2.812000000000000000e+03,5.514878034591674805e+00,6.287620736379975935e-03,9.900995212458197844e-03
-3.000000000000000000e+00,3.284000000000000000e+03,6.186814069747924805e+00,6.125662949892625095e-03,9.453047005586582424e-03
-4.000000000000000000e+00,3.036000000000000000e+03,5.712111711502075195e+00,5.186778375191231777e-03,7.795580292068169867e-03
-4.000000000000000000e+00,2.913000000000000000e+03,5.991139888763427734e+00,6.584996554663340509e-03,1.093710761287344270e-02
7.000000000000000000e+00,2.968000000000000000e+03,7.782630920410156250e+00,5.457095044578594636e-03,7.900254514693672014e-03
-8.000000000000000000e+00,2.640000000000000000e+03,5.538882017135620117e+00,5.215008725449812345e-03,7.904496675778163034e-03
-8.000000000000000000e+00,2.460000000000000000e+03,6.403985261917114258e+00,5.662591752951352114e-03,9.446583314037648033e-03
1.200000000000000000e+01,2.576000000000000000e+03,7.000643491744995117e+00,5.558708876469609442e-03,8.853625625996227461e-03
1.000000000000000000e+00,3.540000000000000000e+03,7.578082323074340820e+00,5.302504319739903375e-03,9.081933093071084193e-03
8.000000000000000000e+00,3.276000000000000000e+03,6.180548429489135742e+00,5.267858769433241342e-03,8.765612245106815803e-03
6.000000000000000000e+00,2.864000000000000000e+03,6.041863203048706055e+00,5.315222884031284463e-03,8.829696459910454931e-03
-4.000000000000000000e+00,3.104000000000000000e+03,6.482156991958618164e+00,7.460386662863417208e-03,8.423550314365630884e-03
1.000000000000000000e+00,3.280000000000000000e+03,6.859560966491699219e+00,6.069907882763301080e-03,8.349909368591279871e-03
-1.000000000000000000e+00,3.337000000000000000e+03,7.218857526779174805e+00,6.019192880227440014e-03,9.633063598922228521e-03
-1.000000000000000000e+00,3.580000000000000000e+03,7.159434556961059570e+00,6.019594251216357252e-03,9.760184143453818142e-03
-6.000000000000000000e+00,2.957000000000000000e+03,6.642773389816284180e+00,5.956068206100811023e-03,9.261032351629765874e-03
-7.000000000000000000e+00,2.820000000000000000e+03,6.116261005401611328e+00,6.227275972688350002e-03,1.028138552150557709e-02
-3.000000000000000000e+00,3.024000000000000000e+03,7.373954534530639648e+00,5.636619121511838616e-03,1.004833884100262559e-02
7.000000000000000000e+00,2.916000000000000000e+03,6.493413448333740234e+00,5.281261718944357808e-03,8.629884035357865066e-03
6.000000000000000000e+00,3.004000000000000000e+03,6.349794149398803711e+00,5.300135362938225569e-03,9.474251401003577072e-03
-5.000000000000000000e+00,2.517000000000000000e+03,5.590262174606323242e+00,5.206840992522107810e-03,8.088619774112572672e-03
4.000000000000000000e+00,3.104000000000000000e+03,6.520258188247680664e+00,5.415999545466029449e-03,8.482608134947226125e-03
2.000000000000000000e+00,3.157000000000000000e+03,8.070706605911254883e+00,5.902870628925315638e-03,1.049634592008286821e-02
4.000000000000000000e+00,3.036000000000000000e+03,7.426371812820434570e+00,5.480956119124388674e-03,9.236327684205184602e-03
-3.000000000000000000e+00,3.116000000000000000e+03,9.141335964202880859e+00,7.478282706842066807e-03,9.026947834527968006e-03
7.000000000000000000e+00,3.252000000000000000e+03,8.912902593612670898e+00,6.426959781336502760e-03,9.650302132103100519e-03
2.000000000000000000e+00,3.132000000000000000e+03,8.966911792755126953e+00,6.571279383779758156e-03,1.002851081729357573e-02
3.000000000000000000e+00,3.196000000000000000e+03,8.902280330657958984e+00,6.152614352876121379e-03,1.071865357835911740e-02
3.000000000000000000e+00,3.252000000000000000e+03,9.190564393997192383e+00,5.974433825134584271e-03,9.933171474460111144e-03
8.000000000000000000e+00,2.924000000000000000e+03,8.517108201980590820e+00,5.853872240374973814e-03,1.034367124552836199e-02
1.000000000000000000e+00,3.348000000000000000e+03,8.194320440292358398e+00,6.155459714999214627e-03,1.015782748848632726e-02
-2.000000000000000000e+00,3.157000000000000000e+03,8.103419780731201172e+00,5.530823862953846218e-03,8.409520129205266467e-03
-5.000000000000000000e+00,2.600000000000000000e+03,6.025349378585815430e+00,5.910058052336001136e-03,9.886549998946040155e-03
4.000000000000000000e+00,2.808000000000000000e+03,6.069915771484375000e+00,6.003589809750123872e-03,1.003912777266379938e-02
1.200000000000000000e+01,2.704000000000000000e+03,6.647320985794067383e+00,5.369193918557444052e-03,8.422660487014338795e-03
5.000000000000000000e+00,3.060000000000000000e+03,6.981360197067260742e+00,5.804266155322305998e-03,1.009980206069627240e-02
4.000000000000000000e+00,3.132000000000000000e+03,6.817304849624633789e+00,5.394794519115550524e-03,9.788464650573265591e-03
4.000000000000000000e+00,3.412000000000000000e+03,7.933273315429687500e+00,7.145854508522371008e-03,8.758942028279393180e-03
-2.000000000000000000e+00,3.628000000000000000e+03,8.609773874282836914e+00,6.594623445717830677e-03,9.399318349848397036e-03
8.000000000000000000e+00,3.160000000000000000e+03,7.942908763885498047e+00,7.076226216598719559e-03,1.117837532119855988e-02
-2.000000000000000000e+00,3.449000000000000000e+03,7.454953908920288086e+00,5.805711139278644899e-03,9.785696235921043096e-03
2.000000000000000000e+00,3.424000000000000000e+03,7.391685962677001953e+00,5.911339315265513178e-03,1.032799311585031951e-02
1.000000000000000000e+00,3.244000000000000000e+03,7.905126333236694336e+00,6.597066540190260099e-03,1.148953069476684602e-02
1.000000000000000000e+00,3.432000000000000000e+03,6.850386381149291992e+00,5.808580936348737081e-03,9.266851201948894667e-03
4.000000000000000000e+00,3.192000000000000000e+03,6.178125619888305664e+00,5.842669360411191330e-03,9.747174067636133615e-03
-3.000000000000000000e+00,3.300000000000000000e+03,6.137963294982910156e+00,5.758408856553782346e-03,1.114041847082996271e-02
-6.000000000000000000e+00,2.772000000000000000e+03,5.760332345962524414e+00,6.309748841574650685e-03,1.067658540550736959e-02
-1.000000000000000000e+00,3.269000000000000000e+03,6.896304130554199219e+00,5.041914978447880648e-03,8.346420290845389667e-03
-3.000000000000000000e+00,3.273000000000000000e+03,7.044893503189086914e+00,5.369992090026316778e-03,8.514453882554251854e-03
3.000000000000000000e+00,3.328000000000000000e+03,6.766577959060668945e+00,8.533440669843869383e-03,1.176089090478827683e-02
6.000000000000000000e+00,2.997000000000000000e+03,5.393173217773437500e+00,6.867839162825948619e-03,9.650932122822196077e-03
4.000000000000000000e+00,2.960000000000000000e+03,5.374399662017822266e+00,6.183455515344141520e-03,9.168147786298775845e-03
1.400000000000000000e+01,2.648000000000000000e+03,4.755954980850219727e+00,6.452005008719634629e-03,1.070179694433932502e-02
