-6.000000000000000000e+00,2.681000000000000000e+03,6.684555292129516602e+00,9.816759743488978271e-03,1.388782393601279905e-02
-1.000000000000000000e+00,3.268000000000000000e+03,7.903047561645507812e+00,9.196896215690000126e-03,1.330626833122764731e-02
-6.000000000000000000e+00,2.805000000000000000e+03,6.694755315780639648e+00,9.282529765718689277e-03,1.265373176756505978e-02
-6.000000000000000000e+00,2.817000000000000000e+03,6.407511234283447266e+00,9.518422445112284178e-03,1.282162579316880463e-02
-2.000000000000000000e+00,3.244000000000000000e+03,7.729522705078125000e+00,7.742313919283099095e-03,1.001582934440718199e-02
-8.000000000000000000e+00,2.681000000000000000e+03,6.209463834762573242e+00,7.328435534791464916e-03,1.009276298240581113e-02
-6.000000000000000000e+00,2.796000000000000000e+03,6.430595397949218750e+00,7.973485640853161110e-03,1.044233673198464822e-02
-6.000000000000000000e+00,2.984000000000000000e+03,6.556739807128906250e+00,9.079370478066462954e-03,1.293226912576370645e-02
9.000000000000000000e+00,2.672000000000000000e+03,6.097364902496337891e+00,7.317292036247405665e-03,8.934410326070490321e-03
-1.200000000000000000e+01,2.041000000000000000e+03,5.307569503784179688e+00,7.664054443672138096e-03,1.321548669519112887e-02
2.000000000000000000e+00,3.125000000000000000e+03,7.153393268585205078e+00,7.637206108727106861e-03,1.083368460529350250e-02
-1.000000000000000000e+00,3.289000000000000000e+03,7.380597591400146484e+00,8.716510357696253056e-03,1.080560715344343857e-02
-7.000000000000000000e+00,2.380000000000000000e+03,4.513751506805419922e+00,1.099915555938321861e-02,1.219415632492261599e-02
-1.300000000000000000e+01,1.980000000000000000e+03,3.990374326705932617e+00,1.016234785987940592e-02,1.285186949364325835e-02
-3.000000000000000000e+00,3.128000000000000000e+03,6.968312263488769531e+00,9.448110934132638444e-03,1.286339076340303408e-02
-3.000000000000000000e+00,3.188000000000000000e+03,6.976284503936767578e+00,8.519041067468469813e-03,1.176785574220835622e-02
-7.000000000000000000e+00,2.484000000000000000e+03,4.908234834671020508e+00,8.268569695545931533e-03,1.156708068962272913e-02
-6.000000000000000000e+00,2.840000000000000000e+03,5.499885320663452148e+00,7.928910702315262321e-03,1.172253686361508090e-02
-7.000000000000000000e+00,2.825000000000000000e+03,5.360617160797119141e+00,8.805963852453399521e-03,1.242916301937742850e-02
2.000000000000000000e+00,3.172000000000000000e+03,6.086444854736328125e+00,8.230112144382403100e-03,1.111149145192738899e-02
-2.000000000000000000e+00,3.205000000000000000e+03,6.723218917846679688e+00,7.915583350765694609e-03,1.312728300967552081e-02
-8.000000000000000000e+00,2.708000000000000000e+03,5.514475584030151367e+00,8.295745206726949997e-03,1.173420421767968659e-02
-1.300000000000000000e+01,2.112000000000000000e+03,4.566685438156127930e+00,7.933458181378921434e-03,1.294280831326105954e-02
-9.000000000000000000e+00,2.788000000000000000e+03,6.036424398422241211e+00,7.694617698800952817e-03,1.077548508146297310e-02
-7.000000000000000000e+00,2.497000000000000000e+03,4.975172758102416992e+00,8.271667465752053153e-03,1.290709978793090108e-02
-7.000000000000000000e+00,2.541000000000000000e+03,5.225030899047851562e+00,8.086678926218478572e-03,1.119099008002902122e-02
1.000000000000000000e+00,3.200000000000000000e+03,6.694890975952148438e+00,1.045667491895649684e-02,1.232045254732934414e-02
5.000000000000000000e+00,2.972000000000000000e+03,5.697436094284057617e+00,1.006419403136346070e-02,1.090825501758701556e-02
4.000000000000000000e+00,3.308000000000000000e+03,6.707684040069580078e+00,1.032916796625674496e-02,1.372765881236208928e-02
-7.000000000000000000e+00,2.749000000000000000e+03,5.688672304153442383e+00,9.491290799607605272e-03,1.262985180465390871e-02
3.000000000000000000e+00,3.380000000000000000e+03,6.716367006301879883e+00,8.759266955032722970e-03,1.228074262550526811e-02
1.000000000000000000e+00,3.024000000000000000e+03,6.348277330398559570e+00,8.951372354436279780e-03,1.262422415551494453e-02
-3.000000000000000000e+00,3.100000000000000000e+03,6.094283819198608398e+00,8.928270958576607283e-03,1.289125114223753713e-02
-1.100000000000000000e+01,2.352000000000000000e+03,4.925502777099609375e+00,8.155495207238469893e-03,1.050792836581841694e-02
-7.000000000000000000e+00,2.696000000000000000e+03,5.528457403182983398e+00,8.953887682908506437e-03,1.278066423251515704e-02
-4.000000000000000000e+00,3.329000000000000000e+03,6.937366962432861328e+00,8.191042267958957915e-03,1.026259586968057344e-02
6.000000000000000000e+00,3.088000000000000000e+03,6.382798433303833008e+00,8.757168565125539317e-03,1.248700581180547595e-02
6.000000000000000000e+00,3.292000000000000000e+03,6.479722499847412109e+00,8.506715877927721603e-03,1.276853187137528753e-02
-1.000000000000000000e+00,3.309000000000000000e+03,6.245858669281005859e+00,8.723152491071337750e-03,1.290438987576127475e-02
-3.000000000000000000e+00,3.148000000000000000e+03,6.503589391708374023e+00,9.406972782077365966e-03,1.017235933923903157e-02
5.000000000000000000e+00,3.244000000000000000e+03,6.892197608947753906e+00,1.016857858246383861e-02,1.129703701874107923e-02
-7.000000000000000000e+00,2.761000000000000000e+03,5.939099073410034180e+00,9.196266693942889078e-03,1.071906438682743330e-02
-3.000000000000000000e+00,3.245000000000000000e+03,6.904249191284179688e+00,8.757760795813035112e-03,1.139537437697360489e-02
-3.000000000000000000e+00,3.008000000000000000e+03,6.158255100250244141e+00,9.108721114101167929e-03,1.177404533038131813e-02
-3.000000000000000000e+00,3.053000000000000000e+03,6.047836303710937500e+00,8.839258668625629700e-03,1.225904673265186366e-02
1.000000000000000000e+00,3.376000000000000000e+03,6.890422105789184570e+00,8.998923981978025621e-03,1.242715959404192168e-02
-7.000000000000000000e+00,3.396000000000000000e+03,6.846414089202880859e+00,8.411799323160927891e-03,1.154772485330571481e-02
6.000000000000000000e+00,3.333000000000000000e+03,6.495349884033203125e+00,8.592961599674434764e-03,1.204628922968649721e-02
9.000000000000000000e+00,2.980000000000000000e+03,6.105470657348632812e+00,8.041720323461924377e-03,1.110980870453650259e-02
3.000000000000000000e+00,3.500000000000000000e+03,6.572656393051147461e+00,9.019890642536741721e-03,1.231403366510481351e-02
8.000000000000000000e+00,3.245000000000000000e+03,6.246243000030517578e+00,8.408025594654096324e-03,1.112858805581588839e-02
-1.000000000000000000e+00,3.153000000000000000e+03,6.041334629058837891e+00,7.108710531091946318e-03,1.026610236449004843e-02
9.000000000000000000e+00,3.005000000000000000e+03,5.737454891204833984e+00,1.138295575694360344e-02,1.236710319602587690e-02
3.000000000000000000e+00,3.828000000000000000e+03,6.893506526947021484e+00,9.907236933544012747e-03,1.163215675380548965e-02
-2.000000000000000000e+00,3.028000000000000000e+03,5.532502889633178711e+00,9.406390607172739754e-03,1.279984894334888941e-02
1.000000000000000000e+00,3.476000000000000000e+03,6.395769357681274414e+00,7.854846813123823879e-03,1.061310851188513975e-02
1.000000000000000000e+00,3.428000000000000000e+03,6.547227144241333008e+00,8.648434901311950404e-03,1.296604433574087729e-02
-3.000000000000000000e+00,3.265000000000000000e+03,6.565178394317626953e+00,8.027116488622384680e-03,1.045897814427149304e-02
-5.000000000000000000e+00,2.797000000000000000e+03,5.276755809783935547e+00,7.665422762444393072e-03,1.088846701853987860e-02
-3.000000000000000000e+00,2.972000000000000000e+03,5.834068775177001953e+00,8.208963786868103338e-03,1.277381561623625213e-02
-6.000000000000000000e+00,2.968000000000000000e+03,6.129962921142578125e+00,8.165186488758621741e-03,1.155082738575512365e-02
7.000000000000000000e+00,2.997000000000000000e+03,5.772905349731445312e+00,8.081155598017539590e-03,1.109352329381117601e-02
3.000000000000000000e+00,3.440000000000000000e+03,6.102512598037719727e+00,7.378035398781143325e-03,1.035596562187303914e-02
5.000000000000000000e+00,3.000000000000000000e+03,5.578574419021606445e+00,7.831529564668621157e-03,1.083438038090619310e-02
-2.000000000000000000e+00,3.324000000000000000e+03,6.440236330032348633e+00,9.426013403403220997e-03,1.217420026264626719e-02
1.000000000000000000e+00,3.397000000000000000e+03,6.812701940536499023e+00,1.030012910544925164e-02,1.187229897709328984e-02
3.000000000000000000e+00,3.328000000000000000e+03,7.812643766403198242e+00,9.206296634243953461e-03,1.172255514224223097e-02
-8.000000000000000000e+00,2.448000000000000000e+03,5.707462310791015625e+00,9.013162589996537646e-03,1.260774965187060927e-02
2.000000000000000000e+00,3.444000000000000000e+03,6.868771076202392578e+00,7.475605348270178072e-03,9.906792672413443704e-03
1.000000000000000000e+00,3.220000000000000000e+03,5.825737714767456055e+00,7.769754495978653357e-03,1.189788664012320432e-02
-3.000000000000000000e+00,3.444000000000000000e+03,6.076991081237792969e+00,8.367423880522008306e-03,1.188141666615714735e-02
7.000000000000000000e+00,3.164000000000000000e+03,5.959867715835571289e+00,8.593224055131392508e-03,1.156525201555966970e-02
9.000000000000000000e+00,3.056000000000000000e+03,5.981712102890014648e+00,7.238755183061584483e-03,9.746149233459939706e-03
1.000000000000000000e+01,2.768000000000000000e+03,5.440114974975585938e+00,7.543645160314004124e-03,1.046848516444072973e-02
-6.000000000000000000e+00,2.737000000000000000e+03,4.771255493164062500e+00,8.122969843141553820e-03,1.202346871600141510e-02
-1.000000000000000000e+00,3.600000000000000000e+03,6.275406599044799805e+00,7.481831951671276057e-03,1.076028853258330191e-02
-6.000000000000000000e+00,3.609000000000000000e+03,6.870438098907470703e+00,7.889919791738912724e-03,1.226367653616144276e-02
8.000000000000000000e+00,3.304000000000000000e+03,6.637373447418212891e+00,1.030060179468409755e-02,1.136957909257036402e-02
1.400000000000000000e+01,2.936000000000000000e+03,5.421176195144653320e+00,9.375430781024264928e-03,1.269204141867372009e-02
-6.000000000000000000e+00,2.792000000000000000e+03,5.204382181167602539e+00,8.730421928918359262e-03,1.088561198085264206e-02
1.000000000000000000e+00,3.388000000000000000e+03,6.110480785369873047e+00,8.340510639968556211e-03,1.232366367359809776e-02
-3.000000000000000000e+00,2.957000000000000000e+03,5.541023969650268555e+00,9.004093203775877588e-03,1.367253156943128850e-02
-9.000000000000000000e+00,2.581000000000000000e+03,4.983437061309814453e+00,8.026208207040235604e-03,1.098029915660325706e-02
-9.000000000000000000e+00,2.368000000000000000e+03,4.284032583236694336e+00,8.118335293450703802e-03,1.161116961846685863e-02
1.000000000000000000e+00,3.588000000000000000e+03,6.584243059158325195e+00,7.851571865337572328e-03,1.230215839697605673e-02
-5.000000000000000000e+00,3.193000000000000000e+03,5.635288238525390625e+00,8.101373359139235966e-03,1.188345414686729946e-02
2.000000000000000000e+00,3.544000000000000000e+03,7.046326875686645508e+00,7.728563718520983089e-03,1.127392722159684113e-02
-2.000000000000000000e+00,3.252000000000000000e+03,6.307307243347167969e+00,7.077431851984733110e-03,8.686356169381959091e-03
-8.000000000000000000e+00,3.212000000000000000e+03,6.054777383804321289e+00,7.443850885351679242e-03,1.079533289653068252e-02
-1.200000000000000000e+01,2.212000000000000000e+03,4.143875122070312500e+00,7.600930513994757880e-03,1.114032616873579865e-02
-1.000000000000000000e+00,3.796000000000000000e+03,7.574970960617065430e+00,9.406155849457102994e-03,1.196116221573465151e-02
-9.000000000000000000e+00,2.617000000000000000e+03,4.748483657836914062e+00,8.995544974021213794e-03,1.120239716925333466e-02
