-7.000000000000000000e+00,2.756000000000000000e+03,5.194676160812377930e+00,7.721681019926891938e-03,1.254660623984979635e-02
-7.000000000000000000e+00,2.640000000000000000e+03,5.048216342926025391e+00,6.740656268936241584e-03,1.199436585007661836e-02
4.000000000000000000e+00,3.484000000000000000e+03,6.821742534637451172e+00,6.918017108626062402e-03,1.238333977222309465e-02
8.000000000000000000e+00,3.340000000000000000e+03,6.349587202072143555e+00,7.335363677254553780e-03,1.203200540684979183e-02
6.000000000000000000e+00,3.284000000000000000e+03,5.745193004608154297e+00,6.878126673246511523e-03,1.238409632215785143e-02
1.600000000000000000e+01,2.909000000000000000e+03,5.534446477890014648e+00,6.403033281126553275e-03,1.134870605619134505e-02
3.000000000000000000e+00,3.036000000000000000e+03,5.718148231506347656e+00,6.504328567411330787e-03,1.110793061375038755e-02
1.000000000000000000e+00,3.168000000000000000e+03,6.816552639007568359e+00,6.467747853860273538e-03,1.158980274102202994e-02
-7.000000000000000000e+00,2.576000000000000000e+03,4.848479986190795898e+00,6.236544572948332990e-03,1.157714452108131280e-02
-9.000000000000000000e+00,2.788000000000000000e+03,5.412725925445556641e+00,6.830007980747651412e-03,1.328691547688651796e-02
1.100000000000000000e+01,3.036000000000000000e+03,6.184410333633422852e+00,8.576276138677748836e-03,1.064050461439119792e-02
-4.000000000000000000e+00,3.080000000000000000e+03,5.886528730392456055e+00,6.637461373446310216e-03,9.821681179696633082e-03
6.000000000000000000e+00,3.377000000000000000e+03,6.096614599227905273e+00,7.321778226668163546e-03,1.254744528491723125e-02
-5.000000000000000000e+00,2.704000000000000000e+03,5.236799716949462891e+00,6.590092075514674026e-03,1.096762155087288061e-02
9.000000000000000000e+00,3.084000000000000000e+03,5.924726963043212891e+00,7.328903958467933820e-03,1.210757632770050746e-02
1.800000000000000000e+01,2.797000000000000000e+03,5.388233184814453125e+00,6.328863411407178834e-03,1.037810852823880213e-02
1.000000000000000000e+01,3.248000000000000000e+03,6.267615318298339844e+00,6.603221706472600303e-03,1.099883072562629800e-02
5.000000000000000000e+00,3.384000000000000000e+03,6.566676139831542969e+00,6.102777299395985636e-03,1.100424280897160587e-02
7.000000000000000000e+00,3.176000000000000000e+03,6.255690813064575195e+00,7.150162791367620577e-03,1.311642625276330902e-02
1.000000000000000000e+00,3.289000000000000000e+03,6.373425245285034180e+00,7.415172561232150419e-03,1.348106430884322103e-02
3.000000000000000000e+00,3.145000000000000000e+03,5.711642265319824219e+00,6.451353103283431235e-03,1.133441353113170263e-02
-6.000000000000000000e+00,3.068000000000000000e+03,5.320025205612182617e+00,6.850198683372258138e-03,1.243129490143726409e-02
-7.000000000000000000e+00,2.812000000000000000e+03,4.905465602874755859e+00,6.502863292090024262e-03,1.198097003552166598e-02
1.000000000000000000e+01,3.244000000000000000e+03,6.270110607147216797e+00,9.809123810185661069e-03,1.311584944501216661e-02
-3.000000000000000000e+00,3.124000000000000000e+03,5.945499181747436523e+00,7.470547115224074330e-03,1.124590424836898958e-02
8.000000000000000000e+00,2.640000000000000000e+03,5.057502269744873047e+00,7.507957225997659821e-03,1.220083802537416662e-02
-8.000000000000000000e+00,2.444000000000000000e+03,4.425218105316162109e+00,7.519363625515159896e-03,1.226685859628061717e-02
