-4.000000000000000000e+00,3.116000000000000000e+03,5.915822267532348633e+00,8.961883417270596897e-03,9.364487640705463842e-03
2.000000000000000000e+00,3.404000000000000000e+03,6.349786996841430664e+00,7.831348383902553972e-03,9.372111212338761835e-03
-1.000000000000000000e+00,3.328000000000000000e+03,6.312765598297119141e+00,7.984223793702793087e-03,1.079559946742612159e-02
-1.500000000000000000e+01,2.372000000000000000e+03,4.472333192825317383e+00,7.485854717924975664e-03,9.902235303560125504e-03
-2.000000000000000000e+00,3.272000000000000000e+03,6.195336341857910156e+00,7.050006986333684153e-03,9.479265197164660206e-03
2.000000000000000000e+00,3.404000000000000000e+03,6.668260097503662109e+00,7.502916009440785058e-03,1.054724114263631482e-02
3.000000000000000000e+00,3.076000000000000000e+03,6.054011583328247070e+00,7.794673078666057402e-03,1.120036518943967781e-02
-7.000000000000000000e+00,2.792000000000000000e+03,5.506919860839843750e+00,8.442973205081645560e-03,1.160818879146183202e-02
-3.000000000000000000e+00,2.976000000000000000e+03,6.001447677612304688e+00,7.730177006010922197e-03,1.136420660042250508e-02
-5.000000000000000000e+00,3.132000000000000000e+03,6.378095626831054688e+00,7.704230663079686924e-03,1.104610711220839654e-02
-1.100000000000000000e+01,2.240000000000000000e+03,4.209017515182495117e+00,7.139104369985067172e-03,1.078906568210198993e-02
-1.000000000000000000e+00,3.340000000000000000e+03,6.473677396774291992e+00,6.549250675341793289e-03,9.752084185784642284e-03
-4.000000000000000000e+00,3.064000000000000000e+03,6.370391368865966797e+00,7.875077549189089463e-03,9.457461427110881724e-03
-6.000000000000000000e+00,2.757000000000000000e+03,5.171592235565185547e+00,1.082647410910386569e-02,1.282877474339852095e-02
-2.000000000000000000e+00,3.464000000000000000e+03,6.853824377059936523e+00,9.359156859556769931e-03,1.226847740644511874e-02
-1.200000000000000000e+01,2.052000000000000000e+03,3.927443265914916992e+00,8.725962499938795525e-03,1.151323232927557554e-02
1.000000000000000000e+00,3.880000000000000000e+03,7.395954608917236328e+00,8.345405834965123268e-03,1.124008966796380751e-02
-7.000000000000000000e+00,2.916000000000000000e+03,5.548042058944702148e+00,8.675886405278639482e-03,1.247605113543399057e-02
-8.000000000000000000e+00,2.749000000000000000e+03,5.132178544998168945e+00,7.852858428575087632e-03,1.119383313509470131e-02
-1.000000000000000000e+01,2.497000000000000000e+03,4.797807455062866211e+00,7.481983884000752150e-03,1.006631426512738861e-02
-5.000000000000000000e+00,2.905000000000000000e+03,5.658280134201049805e+00,8.445835131945739552e-03,1.243005308890266121e-02
1.000000000000000000e+00,3.260000000000000000e+03,5.940781354904174805e+00,7.812357010907216778e-03,1.009645505172263209e-02
-1.000000000000000000e+01,2.529000000000000000e+03,4.740007638931274414e+00,7.952940714321971721e-03,1.280423438658101314e-02
-6.000000000000000000e+00,2.873000000000000000e+03,5.333189725875854492e+00,8.216541434371180466e-03,1.187104215073271282e-02
-7.000000000000000000e+00,2.905000000000000000e+03,5.337907552719116211e+00,7.474207466408316555e-03,1.142353044899225949e-02
-8.000000000000000000e+00,2.516000000000000000e+03,4.732841253280639648e+00,7.365758044272661086e-03,1.080659141125715240e-02
-3.000000000000000000e+00,3.368000000000000000e+03,6.401766777038574219e+00,9.637860927815818796e-03,1.090575373550822444e-02
-1.000000000000000000e+00,4.009000000000000000e+03,7.674551963806152344e+00,9.633843972533195910e-03,1.106668276602002475e-02
-1.000000000000000000e+00,3.668000000000000000e+03,7.066547393798828125e+00,7.923558747486658324e-03,1.015133197477469974e-02
-7.000000000000000000e+00,2.989000000000000000e+03,6.069038629531860352e+00,8.343568346488179285e-03,1.253876194798778619e-02
-5.000000000000000000e+00,3.188000000000000000e+03,6.115633726119995117e+00,8.356637737454205433e-03,1.093508530735959848e-02
-7.000000000000000000e+00,3.033000000000000000e+03,5.863340616226196289e+00,8.226625042942827676e-03,1.125628342764506927e-02
-9.000000000000000000e+00,2.344000000000000000e+03,4.605427503585815430e+00,6.798915128956494781e-03,1.008541336241593374e-02
2.000000000000000000e+00,3.448000000000000000e+03,6.394842624664306641e+00,7.806530559670488666e-03,1.214615555923093289e-02
-9.000000000000000000e+00,2.345000000000000000e+03,4.125320434570312500e+00,7.983990935736541908e-03,1.267930173862681642e-02
-2.000000000000000000e+00,3.124000000000000000e+03,5.512551069259643555e+00,7.846465772539232622e-03,1.147414368690050090e-02
-3.000000000000000000e+00,3.028000000000000000e+03,5.318852663040161133e+00,7.820181813660592729e-03,1.166349803898031334e-02
-1.300000000000000000e+01,2.349000000000000000e+03,4.081198930740356445e+00,6.536049200405289958e-03,9.271393986909929816e-03
4.000000000000000000e+00,3.600000000000000000e+03,6.379587650299072266e+00,7.956951918004051549e-03,1.123010563115598402e-02
-1.000000000000000000e+00,3.292000000000000000e+03,6.036278009414672852e+00,1.038230705762654971e-02,1.301001039040234654e-02
4.000000000000000000e+00,3.664000000000000000e+03,6.922965526580810547e+00,8.965736020304336529e-03,1.007586732542966462e-02
-5.000000000000000000e+00,3.336000000000000000e+03,6.033554553985595703e+00,8.616396522076508885e-03,1.218349050551580624e-02
-1.000000000000000000e+00,3.512000000000000000e+03,6.747148513793945312e+00,8.719007948278161696e-03,1.193926842887098154e-02
-1.300000000000000000e+01,2.480000000000000000e+03,4.633075475692749023e+00,7.932649537079587351e-03,1.087607296663771657e-02
-9.000000000000000000e+00,3.072000000000000000e+03,5.744014024734497070e+00,7.717654740599993665e-03,1.112988524613151183e-02
9.000000000000000000e+00,3.188000000000000000e+03,6.026721000671386719e+00,7.958410700685068090e-03,1.174692563337487693e-02
-1.600000000000000000e+01,2.020000000000000000e+03,3.572935581207275391e+00,7.151414659882741366e-03,9.797364889637215704e-03
-4.000000000000000000e+00,3.421000000000000000e+03,6.197154045104980469e+00,8.332468883135516965e-03,1.236729961550111015e-02
-5.000000000000000000e+00,3.292000000000000000e+03,5.981152057647705078e+00,7.754070076793522989e-03,1.058497801218549750e-02
-9.000000000000000000e+00,2.708000000000000000e+03,5.327340364456176758e+00,8.826682339495055957e-03,1.348109265382122640e-02
-1.600000000000000000e+01,1.884000000000000000e+03,3.511870622634887695e+00,7.287071114386046641e-03,1.081650334799703385e-02
-1.300000000000000000e+01,2.476000000000000000e+03,4.703359603881835938e+00,7.179681352544121757e-03,1.040440685185836656e-02
-1.900000000000000000e+01,1.448000000000000000e+03,2.645878553390502930e+00,7.625310982716681195e-03,1.248645052236801306e-02
1.000000000000000000e+00,3.572000000000000000e+03,7.295301198959350586e+00,9.560433242976019638e-03,1.085001266699223664e-02
-2.000000000000000000e+00,3.740000000000000000e+03,7.173883914947509766e+00,9.580958742402277337e-03,1.078467174614480134e-02
-4.000000000000000000e+00,3.560000000000000000e+03,6.550554513931274414e+00,8.538122789889078176e-03,1.148780280204331726e-02
-4.000000000000000000e+00,3.268000000000000000e+03,6.401105165481567383e+00,7.613270734390988233e-03,1.017986937138744448e-02
-7.000000000000000000e+00,3.233000000000000000e+03,5.807911872863769531e+00,8.600073167764992615e-03,1.205463095275292017e-02
-1.100000000000000000e+01,2.444000000000000000e+03,4.582061767578125000e+00,8.950957457674589904e-03,1.309136196452513959e-02
-5.000000000000000000e+00,3.249000000000000000e+03,6.398315191268920898e+00,8.263623125060277561e-03,1.189091453980489245e-02
-7.000000000000000000e+00,2.485000000000000000e+03,4.816814899444580078e+00,6.967052486559381815e-03,1.144629200253390912e-02
-1.200000000000000000e+01,2.420000000000000000e+03,4.557188749313354492e+00,7.448245623627810889e-03,9.888920846107625631e-03
7.000000000000000000e+00,3.188000000000000000e+03,5.975311517715454102e+00,7.730130702086864328e-03,1.124686449671986020e-02
-7.000000000000000000e+00,2.636000000000000000e+03,4.792258501052856445e+00,7.491594374993858739e-03,1.085601110990090136e-02
-3.000000000000000000e+00,3.121000000000000000e+03,5.781226634979248047e+00,7.479110678137691585e-03,1.106128401572084759e-02
-5.000000000000000000e+00,3.104000000000000000e+03,5.843247175216674805e+00,7.473240304892699547e-03,1.183511128386203863e-02
-5.000000000000000000e+00,3.580000000000000000e+03,6.583665132522583008e+00,9.872870378517133172e-03,1.273749774984421664e-02
-1.000000000000000000e+01,2.544000000000000000e+03,4.636161327362060547e+00,1.087684487637362307e-02,1.128717891548100018e-02
