1.000000000000000000e+00,3.741000000000000000e+03,7.358297586441040039e+00,8.903819160429008936e-03,1.001465316184419786e-02
-6.000000000000000000e+00,2.984000000000000000e+03,5.505889892578125000e+00,8.818237857787677297e-03,1.082939346877874465e-02
-9.000000000000000000e+00,3.032000000000000000e+03,5.646118164062500000e+00,9.762969177119946995e-03,1.118662732755215314e-02
-1.100000000000000000e+01,2.532000000000000000e+03,4.790965080261230469e+00,8.743732655439408197e-03,1.089070393494753937e-02
3.000000000000000000e+00,3.565000000000000000e+03,6.596058845520019531e+00,9.465872603893355636e-03,1.207651677593134243e-02
-5.000000000000000000e+00,3.449000000000000000e+03,6.124133110046386719e+00,8.689429870632078834e-03,1.041683779086474519e-02
-1.200000000000000000e+01,2.276000000000000000e+03,4.036711931228637695e+00,7.879793027259277688e-03,9.391607957928992806e-03
-1.500000000000000000e+01,2.468000000000000000e+03,4.495001316070556641e+00,9.317898131879638959e-03,1.193534300488539347e-02
-1.100000000000000000e+01,2.337000000000000000e+03,4.500772714614868164e+00,9.660086132667753539e-03,1.152554778922912880e-02
-1.200000000000000000e+01,2.512000000000000000e+03,4.612656593322753906e+00,8.817487175968917110e-03,1.011020575406251960e-02
4.000000000000000000e+00,3.224000000000000000e+03,6.084573984146118164e+00,1.226687014388603246e-02,1.166990984693777600e-02
-7.000000000000000000e+00,2.893000000000000000e+03,5.564207553863525391e+00,1.046867160314124932e-02,1.025608736978692384e-02
-9.000000000000000000e+00,2.256000000000000000e+03,4.455080747604370117e+00,9.531262222818831509e-03,1.004043852542493495e-02
-7.000000000000000000e+00,2.788000000000000000e+03,5.161646366119384766e+00,9.695349171627339752e-03,1.027299582654720572e-02
-1.100000000000000000e+01,2.881000000000000000e+03,4.805592060089111328e+00,9.329921147861417255e-03,1.038786700219816381e-02
-8.000000000000000000e+00,2.888000000000000000e+03,4.755630970001220703e+00,9.581400904205204100e-03,1.109970999217987746e-02
8.000000000000000000e+00,3.076000000000000000e+03,5.353489875793457031e+00,9.293119350198679809e-03,1.028934136208788618e-02
-6.000000000000000000e+00,3.257000000000000000e+03,5.773740768432617188e+00,9.515801152965438006e-03,1.116467941851308557e-02
-6.000000000000000000e+00,3.316000000000000000e+03,6.132308959960937500e+00,9.331878518516367044e-03,1.098551543571677294e-02
-1.300000000000000000e+01,1.997000000000000000e+03,3.640937089920043945e+00,8.894244801805114425e-03,9.804939527812627301e-03
-1.000000000000000000e+01,2.648000000000000000e+03,4.936356544494628906e+00,8.993530371205139123e-03,1.079668444228245108e-02
-7.000000000000000000e+00,2.876000000000000000e+03,5.118205308914184570e+00,9.730913337007478237e-03,1.150797983416178283e-02
-4.000000000000000000e+00,3.229000000000000000e+03,5.888443946838378906e+00,8.791646962279953820e-03,1.097512824006572144e-02
-4.000000000000000000e+00,3.025000000000000000e+03,5.680173158645629883e+00,8.593806878980224384e-03,1.034788827206784868e-02
5.000000000000000000e+00,3.176000000000000000e+03,6.422297954559326172e+00,1.153621117162954325e-02,1.017991817481075402e-02
-1.000000000000000000e+01,2.724000000000000000e+03,5.470174551010131836e+00,1.042068881265395368e-02,9.761933829703162493e-03
-4.000000000000000000e+00,3.276000000000000000e+03,6.917651891708374023e+00,9.767424902575878864e-03,1.017129580859551380e-02
-2.000000000000000000e+00,3.564000000000000000e+03,7.412528514862060547e+00,1.032264680134945163e-02,1.194841012334189705e-02
-2.000000000000000000e+00,3.745000000000000000e+03,6.879708051681518555e+00,9.548644935772111070e-03,1.120585425069934617e-02
-3.000000000000000000e+00,3.408000000000000000e+03,6.246594429016113281e+00,8.682043499473639930e-03,1.047062486985765421e-02
-7.000000000000000000e+00,2.760000000000000000e+03,4.878701210021972656e+00,8.493222443538964161e-03,9.654260113285621780e-03
-7.000000000000000000e+00,3.052000000000000000e+03,5.842205286026000977e+00,8.980407020045206093e-03,1.072717958199767389e-02
-1.000000000000000000e+01,2.372000000000000000e+03,4.269494771957397461e+00,7.684476403812031536e-03,8.152333165326240000e-03
-8.000000000000000000e+00,3.112000000000000000e+03,5.855065584182739258e+00,9.051903444270118990e-03,1.114833996354225656e-02
-6.000000000000000000e+00,3.136000000000000000e+03,6.189479351043701172e+00,8.903413053858690723e-03,1.086097523467516313e-02
-1.300000000000000000e+01,2.580000000000000000e+03,4.618700027465820312e+00,9.038345653791846762e-03,1.116867072370676325e-02
-3.000000000000000000e+00,3.225000000000000000e+03,5.291168689727783203e+00,9.543085913188351088e-03,1.093751172773522844e-02
-4.000000000000000000e+00,3.172000000000000000e+03,5.938921213150024414e+00,1.094394506975425278e-02,1.059989184221164435e-02
-7.000000000000000000e+00,3.069000000000000000e+03,5.608431100845336914e+00,1.064192111703264956e-02,1.123171340520694346e-02
5.000000000000000000e+00,3.184000000000000000e+03,5.704006671905517578e+00,9.685162682088580693e-03,1.113947348445831591e-02
-3.000000000000000000e+00,3.656000000000000000e+03,6.988652229309082031e+00,9.241157020749216425e-03,1.048215934704071692e-02
-1.200000000000000000e+01,2.356000000000000000e+03,4.644272089004516602e+00,8.783067855585972167e-03,1.015029650925119119e-02
-2.000000000000000000e+00,3.656000000000000000e+03,7.234454631805419922e+00,8.107784204696724673e-03,9.469271207545790908e-03
-7.000000000000000000e+00,2.976000000000000000e+03,5.515350818634033203e+00,9.214968062509354060e-03,1.026975367668224448e-02
-5.000000000000000000e+00,3.444000000000000000e+03,6.512742757797241211e+00,9.073475960021580577e-03,1.069894131970909601e-02
-5.000000000000000000e+00,3.021000000000000000e+03,5.410181522369384766e+00,8.933025646330590430e-03,1.102265738671810019e-02
-8.000000000000000000e+00,2.849000000000000000e+03,5.194072484970092773e+00,9.167059727291588037e-03,1.088632244031949997e-02
-1.100000000000000000e+01,2.284000000000000000e+03,4.297516822814941406e+00,8.096796018194662645e-03,1.059244746736188840e-02
-6.000000000000000000e+00,2.812000000000000000e+03,4.970876216888427734e+00,8.641294075125489915e-03,1.052700896635696062e-02
-1.400000000000000000e+01,1.864000000000000000e+03,3.326324462890625000e+00,8.859946422588313789e-03,1.107334072384138536e-02
-8.000000000000000000e+00,3.100000000000000000e+03,5.451683521270751953e+00,8.910091180443745207e-03,1.132500822464460426e-02
-1.000000000000000000e+01,2.312000000000000000e+03,4.237781524658203125e+00,1.383390296283031930e-02,1.097717463156103364e-02
-2.000000000000000000e+00,3.480000000000000000e+03,5.998831510543823242e+00,1.013595136471294803e-02,9.898547467318500465e-03
-6.000000000000000000e+00,3.244000000000000000e+03,5.769734382629394531e+00,9.351803446702123754e-03,9.934421310774621885e-03
-1.100000000000000000e+01,2.461000000000000000e+03,4.328486442565917969e+00,9.391500208271192501e-03,1.038176135930036006e-02
-1.000000000000000000e+01,2.840000000000000000e+03,5.150657176971435547e+00,8.090045520107105523e-03,8.789412437208347570e-03
-5.000000000000000000e+00,3.368000000000000000e+03,6.188420295715332031e+00,9.289372075284633296e-03,1.087464988459115219e-02
-5.000000000000000000e+00,3.508000000000000000e+03,6.586333513259887695e+00,9.022029219429943819e-03,1.033503756065597308e-02
-2.000000000000000000e+00,3.360000000000000000e+03,5.923709392547607422e+00,9.257181945148828736e-03,1.091250636693421108e-02
-3.000000000000000000e+00,3.148000000000000000e+03,6.140530109405517578e+00,9.627915640352091575e-03,1.108592371818278507e-02
-1.300000000000000000e+01,2.268000000000000000e+03,4.034402132034301758e+00,8.873717688176230994e-03,1.067963849784629195e-02
-1.700000000000000000e+01,1.892000000000000000e+03,3.334617137908935547e+00,9.154692705748463874e-03,9.779364492065989109e-03
-8.000000000000000000e+00,2.716000000000000000e+03,4.729115486145019531e+00,8.562522321094379746e-03,9.978940552528271779e-03
-1.000000000000000000e+01,2.672000000000000000e+03,4.603686332702636719e+00,8.127919047950285178e-03,1.021698676743222622e-02
-7.000000000000000000e+00,3.132000000000000000e+03,5.727280855178833008e+00,9.159254253751076061e-03,1.101953196275778403e-02
-8.000000000000000000e+00,2.616000000000000000e+03,4.768754720687866211e+00,1.292140631542469491e-02,1.124433265066295158e-02
-9.000000000000000000e+00,2.733000000000000000e+03,4.760818004608154297e+00,9.680977422292069701e-03,9.782306822362876741e-03
-9.000000000000000000e+00,2.712000000000000000e+03,4.777432441711425781e+00,9.488927517037904977e-03,9.839278236167462235e-03
-8.000000000000000000e+00,2.849000000000000000e+03,5.153652191162109375e+00,9.762436195016590754e-03,1.079737588726287223e-02
-9.000000000000000000e+00,2.508000000000000000e+03,4.312237024307250977e+00,8.942953798991671449e-03,1.081946298841571404e-02
-4.000000000000000000e+00,3.097000000000000000e+03,5.436625719070434570e+00,9.016236959233030201e-03,9.953213380369561186e-03
-1.200000000000000000e+01,2.880000000000000000e+03,4.928766489028930664e+00,9.166126674143258712e-03,1.040595771004255293e-02
-5.000000000000000000e+00,2.813000000000000000e+03,4.938239097595214844e+00,8.816131591863398190e-03,1.016247831187999835e-02
-7.000000000000000000e+00,2.624000000000000000e+03,4.766145944595336914e+00,9.398123605978143946e-03,1.058441818835310563e-02
-1.400000000000000000e+01,1.813000000000000000e+03,3.083990573883056641e+00,8.070282038146008724e-03,9.336080738586209626e-03
-7.000000000000000000e+00,2.724000000000000000e+03,4.960649728775024414e+00,8.068249277850308293e-03,9.012453181127437832e-03
-1.800000000000000000e+01,1.704000000000000000e+03,3.156966209411621094e+00,7.972339858406916890e-03,9.146739062226528702e-03
1.000000000000000000e+00,3.500000000000000000e+03,6.145669698715209961e+00,9.260469998139994607e-03,1.191527901682813695e-02
-1.300000000000000000e+01,2.276000000000000000e+03,3.860586643218994141e+00,8.201973387081406414e-03,9.865256817957204771e-03
