-1.000000000000000000e+00,3.568000000000000000e+03,6.096892595291137695e+00,6.409904473043793495e-03,1.010438213871808072e-02
1.000000000000000000e+00,3.437000000000000000e+03,5.954591035842895508e+00,5.754666760409899405e-03,9.616502093070224133e-03
1.400000000000000000e+01,3.328000000000000000e+03,5.886656045913696289e+00,4.943515390471514385e-03,9.460555577003992161e-03
1.000000000000000000e+01,3.188000000000000000e+03,5.657318592071533203e+00,5.043889568753959045e-03,1.019813092369993048e-02
-3.000000000000000000e+00,2.961000000000000000e+03,4.955238103866577148e+00,4.673098146522435339e-03,8.963919892924384486e-03
3.000000000000000000e+00,3.180000000000000000e+03,5.514191150665283203e+00,4.548167067935499769e-03,8.336529120838752707e-03
2.000000000000000000e+00,3.492000000000000000e+03,6.009844541549682617e+00,4.807834697820855333e-03,1.005823001498692623e-02
2.000000000000000000e+00,3.405000000000000000e+03,6.043091297149658203e+00,5.277111187271382557e-03,1.018481333856452800e-02
-1.000000000000000000e+00,3.313000000000000000e+03,5.620669364929199219e+00,5.085566314254802434e-03,9.425651657744999259e-03
1.000000000000000000e+01,3.156000000000000000e+03,5.543962717056274414e+00,5.293073870573833210e-03,9.677215746913655353e-03
4.000000000000000000e+00,3.172000000000000000e+03,5.920298576354980469e+00,4.829527858685447525e-03,9.356901114946586037e-03
1.300000000000000000e+01,2.809000000000000000e+03,4.909990310668945312e+00,5.014559806981397534e-03,9.506381413141298461e-03
6.000000000000000000e+00,3.460000000000000000e+03,6.273770809173583984e+00,6.850937576155945521e-03,9.137192373769502038e-03
7.000000000000000000e+00,3.313000000000000000e+03,5.737884044647216797e+00,5.648063698212023830e-03,1.020275617808215352e-02
5.000000000000000000e+00,3.308000000000000000e+03,5.885198116302490234e+00,4.980824965622077105e-03,9.201742024155388361e-03
1.100000000000000000e+01,3.280000000000000000e+03,5.687620878219604492e+00,4.912941442300649761e-03,9.096755475211541764e-03
-1.000000000000000000e+00,3.076000000000000000e+03,5.423065900802612305e+00,5.077805854167082890e-03,9.332676354525740181e-03
2.000000000000000000e+00,3.340000000000000000e+03,5.987755298614501953e+00,5.129916596339306918e-03,9.896497730156651046e-03
4.000000000000000000e+00,3.288000000000000000e+03,5.865529775619506836e+00,4.992202506934333324e-03,1.004003036687635061e-02
1.000000000000000000e+00,3.509000000000000000e+03,6.340538024902343750e+00,4.858950284859528228e-03,9.781888073507936585e-03
7.000000000000000000e+00,3.196000000000000000e+03,5.544176578521728516e+00,4.701045470944834395e-03,9.153039318098608185e-03
7.000000000000000000e+00,3.281000000000000000e+03,5.743620634078979492e+00,4.666734940510338520e-03,8.681726574257945736e-03
-7.000000000000000000e+00,2.677000000000000000e+03,4.405491828918457031e+00,5.163923570459398420e-03,1.009127155053824408e-02
1.000000000000000000e+00,3.196000000000000000e+03,5.451928615570068359e+00,5.136421381469535169e-03,9.915094920618124433e-03
-2.000000000000000000e+00,3.200000000000000000e+03,5.757912635803222656e+00,6.835494704890279945e-03,1.065811348342545102e-02
2.000000000000000000e+00,3.340000000000000000e+03,5.895168066024780273e+00,5.043437482120085615e-03,7.401976565075044263e-03
1.000000000000000000e+00,3.309000000000000000e+03,6.155785799026489258e+00,4.974898743613858157e-03,8.793702141539495865e-03
5.000000000000000000e+00,2.868000000000000000e+03,5.352782726287841797e+00,4.679539629369569402e-03,8.461631459497177127e-03
5.000000000000000000e+00,3.268000000000000000e+03,6.285677909851074219e+00,5.520614505995198075e-03,9.766652309244259339e-03
8.000000000000000000e+00,3.044000000000000000e+03,5.763868331909179688e+00,4.957452230916704373e-03,8.941788393336352198e-03
7.000000000000000000e+00,3.308000000000000000e+03,6.345617532730102539e+00,5.062445035113195824e-03,9.634268909479978826e-03
-1.000000000000000000e+00,3.328000000000000000e+03,6.300278186798095703e+00,4.779044532971816507e-03,8.535557051259915623e-03
1.200000000000000000e+01,2.813000000000000000e+03,5.339172363281250000e+00,4.492811797203363419e-03,8.918557556168696734e-03
1.000000000000000000e+01,3.132000000000000000e+03,5.591444492340087891e+00,4.503239660532201011e-03,8.425582988705222764e-03
