5.000000000000000000e+00,3.132000000000000000e+03,7.506093978881835938e+00,5.836867703129662924e-03,9.320097913762277059e-03
5.000000000000000000e+00,3.504000000000000000e+03,8.650413036346435547e+00,8.139820184749273907e-03,1.020000965434492840e-02
1.200000000000000000e+01,2.632000000000000000e+03,6.339616775512695312e+00,5.716983105030355207e-03,8.359280426290555122e-03
8.000000000000000000e+00,2.760000000000000000e+03,6.552299261093139648e+00,5.299429018467897816e-03,7.389046158963150611e-03
6.000000000000000000e+00,2.780000000000000000e+03,6.535404205322265625e+00,5.479708341740115174e-03,8.449290792261178462e-03
3.000000000000000000e+00,3.169000000000000000e+03,7.759944677352905273e+00,5.292206402636087485e-03,8.432802959764253842e-03
-1.000000000000000000e+00,3.793000000000000000e+03,9.217476129531860352e+00,5.891812568045068192e-03,9.391092305789973393e-03
3.000000000000000000e+00,2.900000000000000000e+03,6.992255210876464844e+00,5.649577586730133473e-03,9.669254069872819726e-03
4.000000000000000000e+00,3.081000000000000000e+03,7.366126298904418945e+00,6.236689621561378009e-03,1.104437285514643652e-02
8.000000000000000000e+00,2.896000000000000000e+03,6.466453075408935547e+00,5.893725014094444194e-03,9.609817964067875543e-03
8.000000000000000000e+00,2.760000000000000000e+03,6.084293603897094727e+00,6.059128313214021122e-03,9.733951704277415268e-03
4.000000000000000000e+00,3.648000000000000000e+03,8.254124164581298828e+00,5.112015250670243378e-03,8.384783579019082500e-03
9.000000000000000000e+00,2.765000000000000000e+03,6.242304563522338867e+00,4.967356505847757807e-03,7.981992742445726680e-03
2.000000000000000000e+00,3.281000000000000000e+03,7.460261344909667969e+00,5.321888197877420491e-03,8.903405482567166435e-03
1.300000000000000000e+01,2.620000000000000000e+03,6.183753728866577148e+00,7.869312088877911809e-03,8.782717348727963821e-03
5.000000000000000000e+00,2.760000000000000000e+03,6.189686059951782227e+00,6.725867667320964069e-03,8.957736437777585881e-03
8.000000000000000000e+00,2.764000000000000000e+03,6.347576618194580078e+00,5.747170870858644108e-03,8.831851396209440194e-03
1.100000000000000000e+01,2.612000000000000000e+03,5.877723932266235352e+00,6.100422761296115867e-03,1.011026087233210351e-02
1.000000000000000000e+01,2.825000000000000000e+03,6.311616897583007812e+00,5.778566384631716839e-03,9.232841351375333655e-03
8.000000000000000000e+00,2.860000000000000000e+03,6.305486440658569336e+00,5.112825775754463800e-03,7.622141501926468950e-03
4.000000000000000000e+00,3.064000000000000000e+03,6.690619945526123047e+00,5.310779172127205565e-03,8.658172504222140173e-03
6.000000000000000000e+00,2.964000000000000000e+03,6.603812694549560547e+00,5.065400978494082052e-03,8.121489467188738182e-03
-1.000000000000000000e+00,3.672000000000000000e+03,8.133814096450805664e+00,4.993858146989418358e-03,7.548315831952169368e-03
1.500000000000000000e+01,2.532000000000000000e+03,5.465062856674194336e+00,5.212421649389578637e-03,8.984471367600176811e-03
7.000000000000000000e+00,2.804000000000000000e+03,6.052739381790161133e+00,5.832587845220632387e-03,1.037755219164991465e-02
-7.000000000000000000e+00,2.608000000000000000e+03,5.407319784164428711e+00,5.617972190476045249e-03,8.551271045911943564e-03
1.400000000000000000e+01,2.532000000000000000e+03,5.413647413253784180e+00,5.347738398290098269e-03,9.105539442508643611e-03
1.100000000000000000e+01,2.548000000000000000e+03,5.408608913421630859e+00,5.353925152134450700e-03,8.597373806643755431e-03
8.000000000000000000e+00,3.108000000000000000e+03,7.337860584259033203e+00,6.980544711354117957e-03,8.692798396586393778e-03
2.000000000000000000e+00,3.060000000000000000e+03,6.909069299697875977e+00,6.875917627708680660e-03,8.268198445812119032e-03
6.000000000000000000e+00,3.324000000000000000e+03,7.489033699035644531e+00,5.732052202168694613e-03,8.093034963334919465e-03
1.400000000000000000e+01,2.464000000000000000e+03,5.506298303604125977e+00,5.812068598221658937e-03,9.203463428527606030e-03
4.000000000000000000e+00,3.172000000000000000e+03,7.087606191635131836e+00,5.813190722008824453e-03,9.133131388174274903e-03
3.000000000000000000e+00,2.932000000000000000e+03,6.470275402069091797e+00,5.200209313654181528e-03,8.180842390116948096e-03
1.200000000000000000e+01,2.776000000000000000e+03,6.127434492111206055e+00,5.252908125006850067e-03,8.393699245935826517e-03
4.000000000000000000e+00,2.792000000000000000e+03,6.103702068328857422e+00,5.148891179828423911e-03,8.081481829242434869e-03
1.000000000000000000e+01,2.720000000000000000e+03,5.944487094879150391e+00,4.901150972534180743e-03,7.387656968617975148e-03
1.000000000000000000e+00,3.432000000000000000e+03,7.452840805053710938e+00,5.817410960194787685e-03,9.671836799010985475e-03
1.000000000000000000e+00,3.724000000000000000e+03,8.148909807205200195e+00,5.571768233078373822e-03,8.965618715282229131e-03
8.000000000000000000e+00,2.997000000000000000e+03,6.415677547454833984e+00,5.971644475482449331e-03,9.829479160081906405e-03
2.000000000000000000e+00,3.416000000000000000e+03,7.766987562179565430e+00,5.511281067327431643e-03,8.376411430962266147e-03
6.000000000000000000e+00,3.020000000000000000e+03,7.275417327880859375e+00,6.810942610642673097e-03,8.844019766960966797e-03
9.000000000000000000e+00,2.804000000000000000e+03,6.354581832885742188e+00,7.884121872584897578e-03,9.265606784997475892e-03
6.000000000000000000e+00,2.796000000000000000e+03,6.432551622390747070e+00,6.820680839076584227e-03,9.342052437014919039e-03
-4.000000000000000000e+00,2.712000000000000000e+03,6.391489505767822266e+00,6.377986392375214336e-03,9.462986243032300501e-03
4.000000000000000000e+00,3.148000000000000000e+03,6.815580606460571289e+00,6.372411122577120030e-03,9.361787358597989731e-03
1.000000000000000000e+01,2.812000000000000000e+03,5.906544923782348633e+00,5.946242346765422820e-03,9.660549731118642236e-03
1.000000000000000000e+01,2.972000000000000000e+03,6.106400728225708008e+00,6.487440172940775115e-03,1.003200891551282205e-02
8.000000000000000000e+00,2.724000000000000000e+03,5.508142232894897461e+00,5.552577596048424539e-03,8.313682511762584756e-03
8.000000000000000000e+00,2.912000000000000000e+03,6.106671810150146484e+00,5.644868667507916930e-03,8.801635347071680784e-03
4.000000000000000000e+00,2.824000000000000000e+03,6.205505371093750000e+00,5.710717036665425607e-03,9.173898687801572416e-03
6.000000000000000000e+00,2.829000000000000000e+03,6.653393745422363281e+00,5.198924031570972132e-03,8.224688275502012660e-03
9.000000000000000000e+00,2.697000000000000000e+03,6.409436941146850586e+00,5.234831755345162839e-03,7.854035646161314221e-03
1.000000000000000000e+00,3.140000000000000000e+03,7.285207509994506836e+00,5.614937748387336877e-03,8.721187692077010320e-03
1.000000000000000000e+00,3.532000000000000000e+03,8.163715600967407227e+00,5.551179651773838729e-03,9.436892011378475095e-03
5.000000000000000000e+00,2.704000000000000000e+03,6.490126371383666992e+00,7.673410752821447842e-03,9.253480656202853899e-03
2.000000000000000000e+00,3.012000000000000000e+03,6.987020015716552734e+00,7.111525498156513921e-03,7.983234294256675093e-03
2.000000000000000000e+00,3.052000000000000000e+03,7.137902021408081055e+00,6.319410517340592372e-03,9.272062756283802262e-03
9.000000000000000000e+00,2.576000000000000000e+03,6.020519495010375977e+00,6.254596944199874824e-03,9.036535969193014092e-03
7.000000000000000000e+00,2.933000000000000000e+03,6.793928623199462891e+00,5.981369742849356949e-03,9.781446789025356400e-03
6.000000000000000000e+00,3.008000000000000000e+03,6.929250001907348633e+00,5.017685853265460051e-03,8.127149513851744320e-03
8.000000000000000000e+00,2.960000000000000000e+03,6.694783687591552734e+00,5.837072273725821096e-03,9.366979593916927027e-03
7.000000000000000000e+00,2.960000000000000000e+03,6.731568336486816406e+00,5.434433523829363365e-03,9.310087630900019603e-03
5.000000000000000000e+00,3.072000000000000000e+03,6.813691377639770508e+00,5.385590342732258368e-03,9.200301148437945234e-03
-7.000000000000000000e+00,2.524000000000000000e+03,5.595035076141357422e+00,5.494961942946375091e-03,8.783777271085764504e-03
9.000000000000000000e+00,2.584000000000000000e+03,5.523682832717895508e+00,5.144764625538442680e-03,8.112951817510817912e-03
5.000000000000000000e+00,3.144000000000000000e+03,6.771039724349975586e+00,5.522359139122226014e-03,8.474470823452170606e-03
1.000000000000000000e+01,2.820000000000000000e+03,6.193594694137573242e+00,5.052100922085328571e-03,8.137317323244628794e-03
6.000000000000000000e+00,2.632000000000000000e+03,5.653881788253784180e+00,5.283966475196285283e-03,9.245958603398541503e-03
1.200000000000000000e+01,2.712000000000000000e+03,6.265360116958618164e+00,7.850841492813809622e-03,1.053897403977040181e-02
8.000000000000000000e+00,2.881000000000000000e+03,6.417581319808959961e+00,7.661785832976447316e-03,9.273357404192826212e-03
8.000000000000000000e+00,2.836000000000000000e+03,6.484170436859130859e+00,6.059545793088404360e-03,8.484025849991277957e-03
8.000000000000000000e+00,2.833000000000000000e+03,6.458184003829956055e+00,6.188387615632609182e-03,9.149651411133837009e-03
1.100000000000000000e+01,2.564000000000000000e+03,5.861688613891601562e+00,5.377059064537222793e-03,8.839389431227877639e-03
6.000000000000000000e+00,2.808000000000000000e+03,6.502995967864990234e+00,5.485747607770432091e-03,8.359959860205450413e-03
3.000000000000000000e+00,3.397000000000000000e+03,7.912540912628173828e+00,4.958837835396690853e-03,7.103360807465767396e-03
6.000000000000000000e+00,3.040000000000000000e+03,7.162063598632812500e+00,4.895447564117916261e-03,7.721172467599886867e-03
5.000000000000000000e+00,2.893000000000000000e+03,6.767040252685546875e+00,4.999505755404243072e-03,7.525300441189272140e-03
8.000000000000000000e+00,2.780000000000000000e+03,6.552082777023315430e+00,5.669438589482895391e-03,9.598447114058548599e-03
3.000000000000000000e+00,3.160000000000000000e+03,7.516000747680664062e+00,4.429660972566805931e-03,7.599222387300661255e-03
9.000000000000000000e+00,2.805000000000000000e+03,6.460134744644165039e+00,5.046201545700436386e-03,8.489581673069184972e-03
9.000000000000000000e+00,2.632000000000000000e+03,6.201005935668945312e+00,5.209380033549166483e-03,8.127880606704301902e-03
-3.000000000000000000e+00,2.897000000000000000e+03,6.588832378387451172e+00,5.703061243297013333e-03,9.399313001923502442e-03
1.000000000000000000e+00,3.488000000000000000e+03,8.391906738281250000e+00,7.337579838885960153e-03,9.133939289708232004e-03
5.000000000000000000e+00,2.968000000000000000e+03,6.883409261703491211e+00,7.412060602917651397e-03,1.104044808031741723e-02
1.000000000000000000e+01,2.808000000000000000e+03,6.438233375549316406e+00,5.481860585985065017e-03,7.176255806631771234e-03
6.000000000000000000e+00,2.744000000000000000e+03,6.293781518936157227e+00,6.288295050914319805e-03,9.835303935721160379e-03
7.000000000000000000e+00,3.021000000000000000e+03,7.178218603134155273e+00,6.244335549939584486e-03,9.718071884014165690e-03
9.000000000000000000e+00,2.956000000000000000e+03,6.753747224807739258e+00,5.891170969698577772e-03,9.203293336101012884e-03
1.100000000000000000e+01,3.056000000000000000e+03,6.943244934082031250e+00,5.896880432326150751e-03,9.023948112657631873e-03
3.000000000000000000e+00,3.412000000000000000e+03,7.893794298171997070e+00,5.708738773234640906e-03,9.928910265792942336e-03
5.000000000000000000e+00,2.748000000000000000e+03,6.236440420150756836e+00,5.899562761797753907e-03,1.109369748058034767e-02
5.000000000000000000e+00,3.093000000000000000e+03,6.965990781784057617e+00,5.238230677409242385e-03,7.946489049181259048e-03
1.100000000000000000e+01,2.613000000000000000e+03,6.088443040847778320e+00,5.342234377659713790e-03,9.019424239415095232e-03
8.000000000000000000e+00,2.716000000000000000e+03,6.112561941146850586e+00,5.852298716134908887e-03,9.567631413505450419e-03
4.000000000000000000e+00,3.008000000000000000e+03,6.844076633453369141e+00,4.947215853170878162e-03,7.640372513353661972e-03
-1.000000000000000000e+00,3.136000000000000000e+03,7.225577116012573242e+00,4.654250773287808320e-03,7.454174239370858247e-03
1.000000000000000000e+00,2.945000000000000000e+03,6.962276458740234375e+00,8.851284022798118489e-03,8.756378293439351368e-03
7.000000000000000000e+00,2.888000000000000000e+03,6.657342910766601562e+00,6.713475768057457910e-03,9.132009656108767970e-03
-7.000000000000000000e+00,2.521000000000000000e+03,5.774313211441040039e+00,6.425157935949758585e-03,9.051529292317976247e-03
