1.100000000000000000e+01,2.804000000000000000e+03,5.351831436157226562e+00,5.541008334256804571e-03,7.965745559773508566e-03
4.000000000000000000e+00,3.212000000000000000e+03,5.792946815490722656e+00,5.512528432907888402e-03,8.755063667428822707e-03
1.100000000000000000e+01,2.972000000000000000e+03,5.314803838729858398e+00,5.992784538981788152e-03,9.018038261253144908e-03
4.000000000000000000e+00,3.281000000000000000e+03,6.086619853973388672e+00,5.316019411961977505e-03,8.520692170290257439e-03
4.000000000000000000e+00,3.112000000000000000e+03,5.954541444778442383e+00,6.067266973449658533e-03,9.560335322338114200e-03
6.000000000000000000e+00,3.144000000000000000e+03,5.663033008575439453e+00,5.776887548098321584e-03,8.605100329180324567e-03
1.500000000000000000e+01,2.376000000000000000e+03,4.379420042037963867e+00,5.697249890387974004e-03,9.379814718287969241e-03
2.000000000000000000e+00,3.212000000000000000e+03,5.804432868957519531e+00,7.625540915060117185e-03,9.301308653215120334e-03
1.000000000000000000e+01,2.992000000000000000e+03,5.465338230133056641e+00,7.837703256080458605e-03,8.675287262793953541e-03
1.100000000000000000e+01,2.768000000000000000e+03,4.924428462982177734e+00,6.652815175901957354e-03,8.307031058417707614e-03
7.000000000000000000e+00,3.412000000000000000e+03,6.251082897186279297e+00,6.303799702419523275e-03,9.754968677757011250e-03
1.100000000000000000e+01,3.540000000000000000e+03,6.362063884735107422e+00,6.193183824181065951e-03,1.020837047612124793e-02
1.200000000000000000e+01,2.904000000000000000e+03,5.493866920471191406e+00,6.185444947744918147e-03,8.769428508848136489e-03
2.000000000000000000e+00,3.128000000000000000e+03,5.919410705566406250e+00,5.761354391949112703e-03,9.270757851566667138e-03
-2.000000000000000000e+00,3.692000000000000000e+03,7.531011819839477539e+00,5.187868660516526016e-03,7.765056370901890145e-03
9.000000000000000000e+00,3.036000000000000000e+03,5.851280450820922852e+00,5.561628101304148981e-03,8.493762695498043025e-03
1.400000000000000000e+01,2.544000000000000000e+03,4.854931831359863281e+00,5.673008016476413333e-03,9.185681052933426100e-03
1.000000000000000000e+01,3.020000000000000000e+03,5.830094814300537109e+00,5.984579716835755972e-03,9.325982320654607055e-03
1.400000000000000000e+01,2.520000000000000000e+03,4.575046062469482422e+00,5.699327032560833929e-03,8.892677127568681186e-03
9.000000000000000000e+00,2.784000000000000000e+03,4.811818599700927734e+00,5.269758199069734909e-03,7.750540744836319565e-03
7.000000000000000000e+00,3.388000000000000000e+03,6.453581333160400391e+00,6.668436539156112793e-03,9.331868547049287921e-03
7.000000000000000000e+00,3.168000000000000000e+03,5.504286766052246094e+00,8.106410392881535990e-03,8.973091097595472382e-03
1.000000000000000000e+00,3.844000000000000000e+03,6.463492393493652344e+00,6.435386673827113435e-03,8.550208489516167298e-03
1.300000000000000000e+01,2.724000000000000000e+03,4.813229322433471680e+00,5.930106563027948141e-03,9.271385454883025387e-03
-6.000000000000000000e+00,2.860000000000000000e+03,5.561106204986572266e+00,6.002169917992535193e-03,9.382713282275856326e-03
6.000000000000000000e+00,3.160000000000000000e+03,6.069528341293334961e+00,6.287013189884911764e-03,9.970086710242447720e-03
1.500000000000000000e+01,2.789000000000000000e+03,5.485266685485839844e+00,6.153869043910870779e-03,1.016595720293264268e-02
6.000000000000000000e+00,3.425000000000000000e+03,6.517999649047851562e+00,5.522066174000763404e-03,8.607722163548908734e-03
9.000000000000000000e+00,3.148000000000000000e+03,5.821061611175537109e+00,5.129803900129969313e-03,8.112357575025017781e-03
9.000000000000000000e+00,2.916000000000000000e+03,4.557315587997436523e+00,5.285376482562900713e-03,8.678664096012183443e-03
4.000000000000000000e+00,3.368000000000000000e+03,5.657530069351196289e+00,5.812463137906862497e-03,8.672083849006476802e-03
5.000000000000000000e+00,3.776000000000000000e+03,6.200639724731445312e+00,5.560656759870595024e-03,9.333194635057162625e-03
-3.000000000000000000e+00,3.045000000000000000e+03,5.590242385864257812e+00,5.762671275659633600e-03,8.678380375726829285e-03
7.000000000000000000e+00,2.980000000000000000e+03,6.012434244155883789e+00,8.683398415148509478e-03,9.173590056354301997e-03
1.000000000000000000e+01,2.765000000000000000e+03,5.077696561813354492e+00,7.648256077562447762e-03,1.020958322558888909e-02
