4.000000000000000000e+00,3.120000000000000000e+03,5.582212924957275391e+00,9.255266681909993590e-03,1.432941942976620302e-02
3.000000000000000000e+00,3.120000000000000000e+03,5.787310361862182617e+00,8.708252449032068132e-03,1.148962607208472292e-02
-9.000000000000000000e+00,2.332000000000000000e+03,4.211489677429199219e+00,8.172830565155376342e-03,1.142782734360098425e-02
-1.000000000000000000e+01,2.332000000000000000e+03,4.353274106979370117e+00,7.708746050999199483e-03,1.115990838985261163e-02
-6.000000000000000000e+00,2.652000000000000000e+03,4.661823272705078125e+00,8.445377151230250984e-03,1.198633871715793983e-02
-4.000000000000000000e+00,3.284000000000000000e+03,5.747400522232055664e+00,8.426387007978050972e-03,1.258618388347610556e-02
-6.000000000000000000e+00,3.112000000000000000e+03,5.977372884750366211e+00,8.590649110183855644e-03,1.285796194363184736e-02
-9.000000000000000000e+00,2.892000000000000000e+03,6.059757232666015625e+00,9.500766627737276121e-03,1.326087362643186759e-02
-6.000000000000000000e+00,3.040000000000000000e+03,6.758287668228149414e+00,9.260528659781875477e-03,1.296256988635239617e-02
1.000000000000000000e+00,3.376000000000000000e+03,7.070709466934204102e+00,1.120379808236889214e-02,1.224642583785806767e-02
-4.000000000000000000e+00,3.341000000000000000e+03,6.883896589279174805e+00,9.252482349368689601e-03,1.166280601294747941e-02
-1.000000000000000000e+00,3.684000000000000000e+03,7.889339923858642578e+00,8.227070324801339860e-03,1.169994278886504584e-02
2.000000000000000000e+00,3.404000000000000000e+03,6.170545101165771484e+00,9.051391842924586678e-03,1.248237531716885410e-02
-8.000000000000000000e+00,3.644000000000000000e+03,6.474184989929199219e+00,8.403367597800746533e-03,1.132789481656243380e-02
2.000000000000000000e+00,3.372000000000000000e+03,5.808093070983886719e+00,8.279362561611882179e-03,1.085146548392867255e-02
-7.000000000000000000e+00,3.265000000000000000e+03,6.611467599868774414e+00,8.618103092259110296e-03,1.218051750341382806e-02
2.000000000000000000e+00,3.200000000000000000e+03,6.650326013565063477e+00,8.572877399420399114e-03,1.186923126637590836e-02
2.000000000000000000e+00,3.640000000000000000e+03,7.263883352279663086e+00,8.860907163887302498e-03,1.195020142797350964e-02
1.000000000000000000e+00,3.785000000000000000e+03,7.466760396957397461e+00,8.048066321744614879e-03,1.175556957587136318e-02
-1.700000000000000000e+01,1.916000000000000000e+03,3.880652666091918945e+00,7.804370901400321282e-03,1.147914437043866774e-02
-1.300000000000000000e+01,1.984000000000000000e+03,3.743322372436523438e+00,7.720733029962842560e-03,1.021910084448995372e-02
-3.000000000000000000e+00,3.149000000000000000e+03,7.095423460006713867e+00,1.147336543303657808e-02,1.259810148068574859e-02
-1.000000000000000000e+00,3.268000000000000000e+03,6.232352018356323242e+00,1.013184939141684171e-02,1.295341411200268134e-02
-7.000000000000000000e+00,2.760000000000000000e+03,4.811316490173339844e+00,7.847883848713727711e-03,1.087066618541781236e-02
-1.300000000000000000e+01,2.028000000000000000e+03,3.459231615066528320e+00,8.217537192864783624e-03,1.114965480520106918e-02
-1.300000000000000000e+01,2.404000000000000000e+03,4.180903196334838867e+00,7.840812915095269481e-03,1.031344262743713082e-02
4.000000000000000000e+00,3.164000000000000000e+03,5.552130699157714844e+00,8.503351979173028388e-03,1.243425749297176128e-02
-2.000000000000000000e+00,3.172000000000000000e+03,5.468638896942138672e+00,8.360445413473492626e-03,1.208548594663700661e-02
-2.000000000000000000e+00,3.516000000000000000e+03,6.034670114517211914e+00,8.184125331629599209e-03,1.184875811284386536e-02
-1.000000000000000000e+00,3.640000000000000000e+03,6.161865711212158203e+00,7.761297819963255615e-03,1.132812206144922194e-02
-7.000000000000000000e+00,2.713000000000000000e+03,4.636408805847167969e+00,7.198023645603960491e-03,1.020156595204012480e-02
-5.000000000000000000e+00,3.220000000000000000e+03,5.414215326309204102e+00,7.107662727513330662e-03,9.944458286341377462e-03
5.000000000000000000e+00,3.340000000000000000e+03,5.596595287322998047e+00,7.356346840662018882e-03,1.002335219388600547e-02
1.000000000000000000e+00,3.424000000000000000e+03,6.140964746475219727e+00,7.517671606343834592e-03,1.134911059751155145e-02
-6.000000000000000000e+00,3.085000000000000000e+03,8.138990879058837891e+00,1.080259205885643857e-02,1.248442951282283976e-02
-8.000000000000000000e+00,2.676000000000000000e+03,7.902109146118164062e+00,1.015703877805262945e-02,1.230167972420795515e-02
-5.000000000000000000e+00,3.044000000000000000e+03,8.730258226394653320e+00,9.307743259613332834e-03,1.168133480268737819e-02
-9.000000000000000000e+00,3.032000000000000000e+03,6.663679599761962891e+00,9.116788439524289162e-03,1.232663509999696802e-02
3.000000000000000000e+00,3.256000000000000000e+03,8.382358312606811523e+00,8.842957404695083248e-03,1.221250544711448109e-02
-4.000000000000000000e+00,3.108000000000000000e+03,6.985325813293457031e+00,8.523852311383165944e-03,1.226911990527159053e-02
-3.000000000000000000e+00,3.164000000000000000e+03,7.941220045089721680e+00,7.890684119135193270e-03,1.096186556639827496e-02
2.000000000000000000e+00,3.112000000000000000e+03,6.937801837921142578e+00,7.852969210756129137e-03,1.133669342087274649e-02
-9.000000000000000000e+00,2.840000000000000000e+03,5.549296855926513672e+00,8.056311520534136655e-03,1.188070970339777203e-02
-8.000000000000000000e+00,2.808000000000000000e+03,5.025102138519287109e+00,8.041496058381602044e-03,1.238591935729070267e-02
-1.100000000000000000e+01,2.457000000000000000e+03,4.361630439758300781e+00,8.055043933987799873e-03,1.210400748729278247e-02
-5.000000000000000000e+00,3.080000000000000000e+03,5.589993000030517578e+00,8.405352092403358885e-03,1.312649610654560532e-02
-4.000000000000000000e+00,3.141000000000000000e+03,5.583188295364379883e+00,8.010804334216539702e-03,1.212282840832998657e-02
-4.000000000000000000e+00,3.296000000000000000e+03,6.075682163238525391e+00,8.312899795525548544e-03,1.130486142870218078e-02
3.000000000000000000e+00,3.176000000000000000e+03,5.464909553527832031e+00,1.048698193641214513e-02,1.104023649025765580e-02
-9.000000000000000000e+00,2.804000000000000000e+03,4.918766736984252930e+00,8.351271651876311999e-03,1.029540120489418065e-02
-1.500000000000000000e+01,2.108000000000000000e+03,3.765180826187133789e+00,8.219529377798732994e-03,1.136206222846579406e-02
-9.000000000000000000e+00,2.680000000000000000e+03,4.987392663955688477e+00,8.096642516393985980e-03,1.070538593564377208e-02
-8.000000000000000000e+00,2.580000000000000000e+03,4.416558742523193359e+00,7.489743485775094724e-03,1.030248415920153454e-02
-8.000000000000000000e+00,2.736000000000000000e+03,5.309718608856201172e+00,8.156611789993750347e-03,1.095751716288298656e-02
-9.000000000000000000e+00,2.521000000000000000e+03,4.496090650558471680e+00,7.633440974751484406e-03,1.116581878107717266e-02
-7.000000000000000000e+00,2.645000000000000000e+03,4.561071872711181641e+00,6.826253748257534067e-03,8.992994731792946367e-03
-5.000000000000000000e+00,3.037000000000000000e+03,5.630014896392822266e+00,8.395791543378475566e-03,1.244950550345063495e-02
-1.000000000000000000e+00,3.212000000000000000e+03,7.258868455886840820e+00,7.266761300673310088e-03,1.139425223754630262e-02
4.000000000000000000e+00,3.384000000000000000e+03,7.697843313217163086e+00,7.834267436007963034e-03,1.136021307928223624e-02
-4.000000000000000000e+00,3.052000000000000000e+03,6.725290775299072266e+00,6.803103763124217045e-03,9.627393122295775651e-03
-6.000000000000000000e+00,2.793000000000000000e+03,5.484083652496337891e+00,7.043544334449918821e-03,1.037379780323537809e-02
-6.000000000000000000e+00,2.944000000000000000e+03,5.783964157104492188e+00,7.394388250550484008e-03,1.139595721031206634e-02
-4.000000000000000000e+00,3.488000000000000000e+03,6.595927476882934570e+00,1.075376279642462074e-02,1.216760698262787585e-02
-5.000000000000000000e+00,3.156000000000000000e+03,5.675551652908325195e+00,8.653420381467481076e-03,1.101277717127908257e-02
-1.000000000000000000e+00,3.532000000000000000e+03,6.180629968643188477e+00,7.800371165729558937e-03,1.090709965292325709e-02
-1.200000000000000000e+01,2.940000000000000000e+03,5.069387912750244141e+00,8.171503094793201166e-03,1.347245360109321916e-02
-1.300000000000000000e+01,2.601000000000000000e+03,4.850221395492553711e+00,7.783678511065507226e-03,1.070789178570294951e-02
-4.000000000000000000e+00,2.976000000000000000e+03,5.865615129470825195e+00,7.468991740716847579e-03,1.099309076704862824e-02
