1.200000000000000000e+01,2.876000000000000000e+03,5.158088445663452148e+00,6.284605157301090088e-03,1.203437977049775544e-02
6.000000000000000000e+00,3.152000000000000000e+03,5.902907133102416992e+00,7.311578486316685707e-03,9.105721903425664787e-03
8.000000000000000000e+00,3.165000000000000000e+03,5.696451425552368164e+00,6.454495590420671752e-03,1.049940246889470748e-02
-4.000000000000000000e+00,2.873000000000000000e+03,5.104431867599487305e+00,5.873813507410899186e-03,1.002497378295264668e-02
7.000000000000000000e+00,2.888000000000000000e+03,5.188366413116455078e+00,5.823836761509252127e-03,9.924972437194151328e-03
-1.000000000000000000e+00,3.136000000000000000e+03,5.551230669021606445e+00,5.837197536498140750e-03,9.416549883837934884e-03
-2.000000000000000000e+00,2.932000000000000000e+03,5.346694231033325195e+00,5.776635911865019707e-03,9.672471393075721471e-03
-7.000000000000000000e+00,2.708000000000000000e+03,4.936539173126220703e+00,6.024776399723720186e-03,1.021852947826911231e-02
3.000000000000000000e+00,2.988000000000000000e+03,5.372829914093017578e+00,5.585259163011401656e-03,9.638145927880242131e-03
1.000000000000000000e+01,2.864000000000000000e+03,4.999554634094238281e+00,5.178910337082434992e-03,9.432819831356034634e-03
2.000000000000000000e+00,3.341000000000000000e+03,5.914237499237060547e+00,5.406778978585162661e-03,9.325095940838612138e-03
-7.000000000000000000e+00,2.988000000000000000e+03,5.438976287841796875e+00,5.713090644674601558e-03,9.751745739616034248e-03
7.000000000000000000e+00,3.140000000000000000e+03,5.796959400177001953e+00,5.852639285499341808e-03,1.063614589806975881e-02
5.000000000000000000e+00,3.052000000000000000e+03,5.735831737518310547e+00,5.907204615738124651e-03,1.076469846763472051e-02
2.000000000000000000e+00,3.160000000000000000e+03,6.000946998596191406e+00,7.324768193439359747e-03,1.000419518578328157e-02
-1.100000000000000000e+01,2.117000000000000000e+03,4.201330423355102539e+00,6.419782050949000840e-03,8.604530405467703674e-03
-6.000000000000000000e+00,2.740000000000000000e+03,5.371776103973388672e+00,6.857749512836216858e-03,1.171155714720586993e-02
-2.000000000000000000e+00,3.104000000000000000e+03,5.901331663131713867e+00,6.197865525353458971e-03,1.032447363216301706e-02
9.000000000000000000e+00,2.960000000000000000e+03,5.219079971313476562e+00,5.739376891063368950e-03,9.915151287559195725e-03
1.100000000000000000e+01,2.808000000000000000e+03,4.923305749893188477e+00,6.249277502312364577e-03,1.017711061556158918e-02
8.000000000000000000e+00,3.037000000000000000e+03,5.291589021682739258e+00,5.462432911843751251e-03,9.360872866996817337e-03
9.000000000000000000e+00,2.889000000000000000e+03,5.142579078674316406e+00,5.962691924833305422e-03,9.401889488602981071e-03
1.000000000000000000e+00,2.901000000000000000e+03,5.322631597518920898e+00,5.722683560178316170e-03,9.882647572220374863e-03
9.000000000000000000e+00,3.169000000000000000e+03,5.808367252349853516e+00,5.736536446487217403e-03,1.031544715100912377e-02
6.000000000000000000e+00,2.912000000000000000e+03,5.513076066970825195e+00,5.568984597911723518e-03,8.899477251852271065e-03
8.000000000000000000e+00,2.868000000000000000e+03,4.872349262237548828e+00,5.847793699276135695e-03,9.925284313912739048e-03
-1.000000000000000000e+00,3.277000000000000000e+03,6.047790527343750000e+00,5.648334229002049608e-03,9.619793506440875094e-03
2.000000000000000000e+00,3.364000000000000000e+03,6.263372421264648438e+00,5.498336123404390374e-03,9.350871531616622434e-03
1.200000000000000000e+01,3.229000000000000000e+03,5.423155069351196289e+00,7.980587446120386216e-03,9.920065014115251115e-03
