5.000000000000000000e+00,3.392000000000000000e+03,5.415323019027709961e+00,4.521783866862473002e-03,7.877357155395753319e-03
9.000000000000000000e+00,3.100000000000000000e+03,5.446306943893432617e+00,5.577117139097586239e-03,1.053117583395212810e-02
4.000000000000000000e+00,3.160000000000000000e+03,5.578930616378784180e+00,4.484781225237985565e-03,8.530807989882363204e-03
5.000000000000000000e+00,3.084000000000000000e+03,5.342390298843383789e+00,4.506885919304360472e-03,8.482805446055849755e-03
1.700000000000000000e+01,2.980000000000000000e+03,5.303453683853149414e+00,4.573047590629271408e-03,8.141233750041011394e-03
1.000000000000000000e+01,3.068000000000000000e+03,5.500432252883911133e+00,4.194832535254308659e-03,7.432295026090825901e-03
-9.000000000000000000e+00,2.500000000000000000e+03,4.561566114425659180e+00,4.526415765696038471e-03,8.654599209286760464e-03
2.000000000000000000e+00,3.040000000000000000e+03,5.803784847259521484e+00,5.003094211152678272e-03,1.074574525515696946e-02
3.000000000000000000e+00,3.404000000000000000e+03,6.214729547500610352e+00,4.421661793711455408e-03,9.484888084478768078e-03
3.000000000000000000e+00,3.248000000000000000e+03,6.228549003601074219e+00,7.204093985486600266e-03,1.037597409738429816e-02
-7.000000000000000000e+00,2.765000000000000000e+03,4.877375364303588867e+00,5.450484179502466942e-03,9.288096387413813729e-03
5.000000000000000000e+00,3.108000000000000000e+03,5.420487880706787109e+00,5.230542816378942229e-03,8.731904363865288995e-03
4.000000000000000000e+00,3.256000000000000000e+03,5.599734067916870117e+00,5.005464260178951567e-03,1.015328457096117097e-02
5.000000000000000000e+00,2.992000000000000000e+03,5.404966592788696289e+00,4.073942538760151610e-03,6.487017511753024809e-03
9.000000000000000000e+00,3.089000000000000000e+03,5.362052679061889648e+00,4.076204795247459836e-03,8.442366145918948558e-03
-1.000000000000000000e+00,3.128000000000000000e+03,5.653096199035644531e+00,5.199291902174694308e-03,1.072002605656235605e-02
7.000000000000000000e+00,3.196000000000000000e+03,5.687288045883178711e+00,4.116478499315046578e-03,7.819879583844521406e-03
1.400000000000000000e+01,2.744000000000000000e+03,5.081041574478149414e+00,4.463784782764914673e-03,8.764025843540149130e-03
2.000000000000000000e+00,3.612000000000000000e+03,6.582371711730957031e+00,4.440163818819425900e-03,9.057392708924088751e-03
4.000000000000000000e+00,3.292000000000000000e+03,5.704501628875732422e+00,4.323031432448769251e-03,8.540397915470458040e-03
9.000000000000000000e+00,2.956000000000000000e+03,5.222152709960937500e+00,4.709918952909722921e-03,9.974576191050138138e-03
4.000000000000000000e+00,3.292000000000000000e+03,5.794788599014282227e+00,4.655643344245013679e-03,1.009987437132627529e-02
4.000000000000000000e+00,3.273000000000000000e+03,6.176126718521118164e+00,6.977541562444044762e-03,9.549570723722453774e-03
5.000000000000000000e+00,3.476000000000000000e+03,6.191206455230712891e+00,5.450363227467704130e-03,8.416254242574897418e-03
7.000000000000000000e+00,3.036000000000000000e+03,5.344464302062988281e+00,5.178625765796257205e-03,9.681378166312730113e-03
8.000000000000000000e+00,3.152000000000000000e+03,5.784094572067260742e+00,5.110992250425921285e-03,9.751243996054351562e-03
1.200000000000000000e+01,2.936000000000000000e+03,5.542565345764160156e+00,5.303324251882221563e-03,9.531851072347323484e-03
-1.000000000000000000e+01,2.384000000000000000e+03,4.446443796157836914e+00,5.546464628718535649e-03,1.035339435637611799e-02
1.600000000000000000e+01,2.989000000000000000e+03,5.546914339065551758e+00,4.784239333578928395e-03,8.671680177211921539e-03
1.300000000000000000e+01,3.016000000000000000e+03,6.016067504882812500e+00,5.007218094697843229e-03,9.044052382559125344e-03
-4.000000000000000000e+00,3.021000000000000000e+03,5.356394290924072266e+00,4.129463547058626581e-03,7.524591238164583286e-03
8.000000000000000000e+00,3.229000000000000000e+03,5.757344007492065430e+00,5.061609556964211630e-03,8.817508744251724428e-03
-2.000000000000000000e+00,3.244000000000000000e+03,5.687819242477416992e+00,4.939919987904332205e-03,9.064779387122601575e-03
1.000000000000000000e+01,3.305000000000000000e+03,5.728414297103881836e+00,4.469835060898425319e-03,8.205521618652608651e-03
4.000000000000000000e+00,3.293000000000000000e+03,6.033347845077514648e+00,4.989193507013047271e-03,9.540331781704039157e-03
8.000000000000000000e+00,3.084000000000000000e+03,5.498485326766967773e+00,6.914310166254066838e-03,8.724723662384225795e-03
5.000000000000000000e+00,3.148000000000000000e+03,5.365833044052124023e+00,5.057092712693139758e-03,7.998864345305681245e-03
3.000000000000000000e+00,3.344000000000000000e+03,5.829519510269165039e+00,4.882894100144487791e-03,8.367752124272296449e-03
5.000000000000000000e+00,3.228000000000000000e+03,5.906394004821777344e+00,5.282737000756647372e-03,1.020195983918218037e-02
7.000000000000000000e+00,2.904000000000000000e+03,5.419825077056884766e+00,4.794531616189135620e-03,8.616508570498273775e-03
1.000000000000000000e+00,3.188000000000000000e+03,5.678020477294921875e+00,4.553013677256061847e-03,8.239196692789831425e-03
-1.000000000000000000e+00,3.196000000000000000e+03,5.533741712570190430e+00,4.463288861139437687e-03,8.570456238738541691e-03
1.000000000000000000e+01,3.096000000000000000e+03,5.375001430511474609e+00,4.390935789470185729e-03,8.313064042610727664e-03
1.000000000000000000e+00,3.952000000000000000e+03,6.719352245330810547e+00,4.071195752162824755e-03,7.192764848562311492e-03
-1.000000000000000000e+00,3.524000000000000000e+03,6.086269617080688477e+00,4.409413928734966584e-03,8.903024170659289485e-03
6.000000000000000000e+00,3.616000000000000000e+03,6.370931625366210938e+00,4.618625175951618193e-03,9.155415758791222644e-03
8.000000000000000000e+00,3.124000000000000000e+03,5.498145103454589844e+00,4.438364284758502566e-03,9.256805323100495905e-03
3.000000000000000000e+00,3.233000000000000000e+03,6.148809671401977539e+00,5.980382350227153067e-03,7.584201624703515963e-03
8.000000000000000000e+00,3.076000000000000000e+03,5.276710987091064453e+00,5.374951138742438753e-03,8.872036254438503064e-03
2.000000000000000000e+00,3.381000000000000000e+03,5.930836677551269531e+00,5.010044644089004309e-03,9.901761931082669541e-03
