1.700000000000000000e+01,2.937000000000000000e+03,6.260848283767700195e+00,5.820586241300124836e-03,9.837639089725043820e-03
4.000000000000000000e+00,3.368000000000000000e+03,7.353723287582397461e+00,5.403613000605277800e-03,9.410745083843655850e-03
1.600000000000000000e+01,2.973000000000000000e+03,6.351178646087646484e+00,5.505091250745101049e-03,1.024493068118732982e-02
4.000000000000000000e+00,3.252000000000000000e+03,6.840272426605224609e+00,5.568245660018046606e-03,1.023544291178025457e-02
5.000000000000000000e+00,3.060000000000000000e+03,6.557515382766723633e+00,5.167656334431574953e-03,9.874538342808816468e-03
2.000000000000000000e+00,3.468000000000000000e+03,7.362547159194946289e+00,4.209163820620320101e-03,7.122272065554807047e-03
1.000000000000000000e+00,3.304000000000000000e+03,6.917860269546508789e+00,5.194126944161879186e-03,1.020245450212614938e-02
8.000000000000000000e+00,3.113000000000000000e+03,6.566269159317016602e+00,5.314652350836343055e-03,1.060803306198853692e-02
-1.100000000000000000e+01,2.293000000000000000e+03,4.550837516784667969e+00,4.872601188917383315e-03,9.000816389876726414e-03
-4.000000000000000000e+00,3.037000000000000000e+03,6.112302064895629883e+00,5.885958850735468345e-03,1.059011015784893511e-02
8.000000000000000000e+00,2.961000000000000000e+03,6.484899044036865234e+00,7.547019078273684706e-03,9.705979132348335411e-03
-6.000000000000000000e+00,2.556000000000000000e+03,5.467747688293457031e+00,7.604447204076985635e-03,1.149163765422031407e-02
4.000000000000000000e+00,3.112000000000000000e+03,6.634389877319335938e+00,5.892611904225002022e-03,9.468436828775720140e-03
5.000000000000000000e+00,3.060000000000000000e+03,6.571291208267211914e+00,5.811570779712314956e-03,1.055561453693383903e-02
3.000000000000000000e+00,3.088000000000000000e+03,6.366642236709594727e+00,5.933178141352375874e-03,1.037575006596073816e-02
3.000000000000000000e+00,3.180000000000000000e+03,5.377109766006469727e+00,5.831502068478156865e-03,1.105065883291123270e-02
2.000000000000000000e+00,3.580000000000000000e+03,7.014378309249877930e+00,5.537084073578786569e-03,9.597844676219238064e-03
1.100000000000000000e+01,3.004000000000000000e+03,6.485202789306640625e+00,5.438207824836975221e-03,1.005439230415412950e-02
8.000000000000000000e+00,3.137000000000000000e+03,6.845841646194458008e+00,4.817113307648709063e-03,7.781061008956877481e-03
3.000000000000000000e+00,3.117000000000000000e+03,6.528613328933715820e+00,5.091326996258318215e-03,1.000556780652860772e-02
1.000000000000000000e+00,3.448000000000000000e+03,6.805786132812500000e+00,5.049201752122118615e-03,1.053972672473496054e-02
7.000000000000000000e+00,3.081000000000000000e+03,6.092504262924194336e+00,5.688030443854285093e-03,1.047852525758501824e-02
3.000000000000000000e+00,3.453000000000000000e+03,6.678644895553588867e+00,5.281544583484118656e-03,9.354898718111454362e-03
8.000000000000000000e+00,2.904000000000000000e+03,6.265763998031616211e+00,7.933472623481671246e-03,1.015454348749319537e-02
3.000000000000000000e+00,3.696000000000000000e+03,7.475707292556762695e+00,6.280811743952495821e-03,9.928577809564884810e-03
1.000000000000000000e+00,3.556000000000000000e+03,6.978918075561523438e+00,5.340795421323049977e-03,9.071486762218791688e-03
3.000000000000000000e+00,3.405000000000000000e+03,6.877557754516601562e+00,5.780946709630782436e-03,9.911165482759038900e-03
4.000000000000000000e+00,3.276000000000000000e+03,6.622432708740234375e+00,5.309248812770916461e-03,9.209024664169424002e-03
1.500000000000000000e+01,2.913000000000000000e+03,5.610456943511962891e+00,5.480056778640197100e-03,1.010334219621468292e-02
1.000000000000000000e+01,3.088000000000000000e+03,6.146816253662109375e+00,4.771250410461409970e-03,9.301946750437615000e-03
7.000000000000000000e+00,3.145000000000000000e+03,6.529179811477661133e+00,5.410489522451165760e-03,1.107238481614332241e-02
5.000000000000000000e+00,3.380000000000000000e+03,6.569025278091430664e+00,5.670375246737333758e-03,1.154947507582051308e-02
7.000000000000000000e+00,3.181000000000000000e+03,6.242372274398803711e+00,4.803101908820657344e-03,7.999379787115696444e-03
3.000000000000000000e+00,3.380000000000000000e+03,6.213108062744140625e+00,5.092612294398257342e-03,9.751699928916090707e-03
4.000000000000000000e+00,3.357000000000000000e+03,6.662334680557250977e+00,4.876193555022376169e-03,9.348693543886631846e-03
5.000000000000000000e+00,2.976000000000000000e+03,6.602150678634643555e+00,7.319339617891740604e-03,1.069589057517104924e-02
8.000000000000000000e+00,3.296000000000000000e+03,6.997820138931274414e+00,6.623979808092571482e-03,1.028129445977064155e-02
3.000000000000000000e+00,3.324000000000000000e+03,6.984258174896240234e+00,5.635093221682469997e-03,9.603445419049646062e-03
4.000000000000000000e+00,3.276000000000000000e+03,6.829484462738037109e+00,5.277604017723808508e-03,9.218001864475718413e-03
5.000000000000000000e+00,3.144000000000000000e+03,6.708689689636230469e+00,5.748571345598682547e-03,1.069586035427837895e-02
7.000000000000000000e+00,3.216000000000000000e+03,6.836587905883789062e+00,5.401012030124547995e-03,9.853934765391984124e-03
3.000000000000000000e+00,3.404000000000000000e+03,6.741945743560791016e+00,5.581962891484345754e-03,1.093927234390185306e-02
-2.000000000000000000e+00,3.212000000000000000e+03,7.187687873840332031e+00,4.946776150474592806e-03,9.682114418454923835e-03
8.000000000000000000e+00,3.168000000000000000e+03,6.964324951171875000e+00,5.131359008595295750e-03,1.070342739032732748e-02
2.000000000000000000e+00,3.284000000000000000e+03,7.012765407562255859e+00,4.869041719041865279e-03,9.891778348361092085e-03
1.000000000000000000e+00,3.300000000000000000e+03,6.720507621765136719e+00,4.966552846159799292e-03,9.217588181667395186e-03
1.700000000000000000e+01,2.864000000000000000e+03,5.890867233276367188e+00,4.657616187737250064e-03,8.181740809831737973e-03
6.000000000000000000e+00,3.141000000000000000e+03,6.365348815917968750e+00,4.449943100641746280e-03,8.375603269739987852e-03
2.000000000000000000e+00,3.304000000000000000e+03,7.117120504379272461e+00,7.678359176611205747e-03,9.253300800367810983e-03
4.000000000000000000e+00,3.257000000000000000e+03,6.829649925231933594e+00,6.279980277389393684e-03,1.000535718237305534e-02
5.000000000000000000e+00,3.692000000000000000e+03,7.897398471832275391e+00,5.581929593590737558e-03,9.146500878864297426e-03
2.000000000000000000e+00,3.445000000000000000e+03,7.363503694534301758e+00,6.301295370233108220e-03,1.222332803490976116e-02
-1.300000000000000000e+01,1.833000000000000000e+03,3.890209197998046875e+00,5.694236159247888403e-03,9.923311538308386345e-03
-5.000000000000000000e+00,3.044000000000000000e+03,6.465749502182006836e+00,5.473990212708263955e-03,1.007303099994549811e-02
-9.000000000000000000e+00,2.477000000000000000e+03,5.224679708480834961e+00,5.553206921382746776e-03,1.002437621548840641e-02
-1.000000000000000000e+00,3.244000000000000000e+03,6.400604724884033203e+00,5.453166520872754393e-03,9.902760348336678980e-03
4.000000000000000000e+00,3.424000000000000000e+03,6.359090805053710938e+00,5.016770946493748218e-03,1.032611455450450910e-02
6.000000000000000000e+00,3.204000000000000000e+03,6.010754346847534180e+00,5.019923673978909928e-03,9.379123086630608563e-03
1.100000000000000000e+01,2.996000000000000000e+03,5.727523088455200195e+00,4.725835085440202067e-03,9.032673774098779612e-03
9.000000000000000000e+00,2.892000000000000000e+03,5.415427684783935547e+00,5.512349962433981190e-03,1.075362220132023393e-02
-6.000000000000000000e+00,2.637000000000000000e+03,4.882089614868164062e+00,4.568513858053271405e-03,8.185913918802920422e-03
2.000000000000000000e+00,3.076000000000000000e+03,5.901898860931396484e+00,7.406650073833921481e-03,9.195351839117068410e-03
4.000000000000000000e+00,3.080000000000000000e+03,5.855488777160644531e+00,6.779732529436270118e-03,1.034515285701329348e-02
2.000000000000000000e+00,3.212000000000000000e+03,6.350794792175292969e+00,5.863247873090809102e-03,9.555263565825970751e-03
-6.000000000000000000e+00,2.756000000000000000e+03,5.367498874664306641e+00,5.687132102172196176e-03,1.021215481686361254e-02
-1.000000000000000000e+01,2.513000000000000000e+03,4.542873382568359375e+00,6.004707736987620857e-03,1.068083732494123222e-02
-1.500000000000000000e+01,1.597000000000000000e+03,2.714841365814208984e+00,4.759691977688826521e-03,7.824703744658052795e-03
-1.300000000000000000e+01,2.300000000000000000e+03,4.438132524490356445e+00,6.174861021350495395e-03,1.151022109313391134e-02
-3.000000000000000000e+00,3.189000000000000000e+03,6.022945642471313477e+00,5.718321499398027440e-03,1.116425424072448394e-02
7.000000000000000000e+00,3.132000000000000000e+03,5.983170747756958008e+00,5.345304090627116429e-03,9.878470952150084777e-03
1.200000000000000000e+01,2.956000000000000000e+03,5.744212627410888672e+00,5.551808021192875670e-03,1.022804425516774321e-02
8.000000000000000000e+00,3.113000000000000000e+03,6.053216457366943359e+00,5.146201287185953391e-03,9.408212815522773442e-03
3.000000000000000000e+00,3.008000000000000000e+03,5.918890476226806641e+00,5.277302250469024202e-03,1.015402583227098185e-02
6.000000000000000000e+00,2.964000000000000000e+03,5.613233804702758789e+00,5.547437155565557512e-03,1.046211738182431343e-02
2.000000000000000000e+00,3.220000000000000000e+03,6.340908527374267578e+00,5.250167980295700546e-03,9.775048298066300531e-03
-1.000000000000000000e+00,3.536000000000000000e+03,6.949594020843505859e+00,7.861388154692989724e-03,1.150417170695141808e-02
3.000000000000000000e+00,3.380000000000000000e+03,6.182922363281250000e+00,7.498420911285180561e-03,1.216291026871594433e-02
