-2.000000000000000000e+01,9.200000000000000000e+02,1.619277000427246094e+00,1.859701363332734447e-02,1.125117548542181600e-02
-2.100000000000000000e+01,7.840000000000000000e+02,1.305691480636596680e+00,2.044605422391517283e-02,1.147398111620579787e-02
-2.100000000000000000e+01,7.640000000000000000e+02,1.245212316513061523e+00,1.917520233674004787e-02,1.093281916188169889e-02
-2.100000000000000000e+01,9.890000000000000000e+02,1.586401939392089844e+00,1.883154504142365779e-02,9.880634268070556323e-03
-2.100000000000000000e+01,7.920000000000000000e+02,1.283269166946411133e+00,1.928504812411157426e-02,1.126661198541626177e-02
-2.100000000000000000e+01,8.200000000000000000e+02,1.332908630371093750e+00,1.956787557382859422e-02,1.076508732171928794e-02
-2.100000000000000000e+01,7.840000000000000000e+02,1.268953323364257812e+00,1.946681826908995203e-02,1.183730113656062191e-02
-2.100000000000000000e+01,7.840000000000000000e+02,1.307012319564819336e+00,1.830597468385046153e-02,1.022275887350761019e-02
-2.000000000000000000e+01,8.970000000000000000e+02,1.473298549652099609e+00,1.669241049763118753e-02,1.093934378780328336e-02
-2.000000000000000000e+01,9.240000000000000000e+02,1.702030181884765625e+00,1.720519508194129008e-02,9.526055809603282271e-03
-2.000000000000000000e+01,9.920000000000000000e+02,1.593280553817749023e+00,1.745729498158697657e-02,1.032801957336213286e-02
-2.100000000000000000e+01,7.640000000000000000e+02,1.219301939010620117e+00,1.771211171246327848e-02,1.085970977041988451e-02
-2.100000000000000000e+01,8.120000000000000000e+02,1.329472303390502930e+00,1.844559923333850479e-02,1.121994788623096109e-02
-2.100000000000000000e+01,7.640000000000000000e+02,1.235886096954345703e+00,1.830601084723391253e-02,1.021541785003460094e-02
-2.100000000000000000e+01,8.200000000000000000e+02,1.322415828704833984e+00,1.752919705227869857e-02,1.049914184811521697e-02
-2.100000000000000000e+01,7.640000000000000000e+02,1.225713253021240234e+00,1.626578477313393375e-02,1.072354773780862490e-02
-2.100000000000000000e+01,8.560000000000000000e+02,1.364568471908569336e+00,1.745190863674949897e-02,1.122842471255336254e-02
-2.100000000000000000e+01,8.880000000000000000e+02,1.422232866287231445e+00,1.749919040594249964e-02,1.033642156530895084e-02
-2.100000000000000000e+01,7.920000000000000000e+02,1.268829107284545898e+00,1.819180405504291012e-02,1.077159137204616174e-02
-2.100000000000000000e+01,7.920000000000000000e+02,1.299969673156738281e+00,1.676325996456783096e-02,1.056817501885197810e-02
-2.100000000000000000e+01,8.240000000000000000e+02,1.321437120437622070e+00,1.537924646607388007e-02,1.035058972107577059e-02
-2.100000000000000000e+01,8.250000000000000000e+02,1.449660778045654297e+00,1.704069743566031386e-02,1.110540329396112608e-02
-2.100000000000000000e+01,8.250000000000000000e+02,1.642355918884277344e+00,2.201630140533166261e-02,1.328547569047873293e-02
-2.100000000000000000e+01,8.200000000000000000e+02,1.418053388595581055e+00,2.389192502871526416e-02,1.153477484441317591e-02
-2.100000000000000000e+01,9.640000000000000000e+02,1.725034713745117188e+00,2.180942310853409283e-02,1.074165486129613836e-02
-2.000000000000000000e+01,8.800000000000000000e+02,1.549541711807250977e+00,1.891850971905686962e-02,1.004717825128671922e-02
-2.100000000000000000e+01,7.640000000000000000e+02,1.321820497512817383e+00,1.800527054079394812e-02,8.617318525190842751e-03
-2.100000000000000000e+01,8.520000000000000000e+02,1.477769613265991211e+00,1.908718815527891965e-02,1.108516093972063132e-02
-2.100000000000000000e+01,7.640000000000000000e+02,1.309884548187255859e+00,1.713829441992117605e-02,9.445036972566088831e-03
-2.100000000000000000e+01,8.520000000000000000e+02,1.376338720321655273e+00,1.765848424856029594e-02,9.911861979155309893e-03
-2.000000000000000000e+01,1.020000000000000000e+03,1.640247106552124023e+00,1.708752975290811840e-02,9.509597006531490468e-03
-2.100000000000000000e+01,1.008000000000000000e+03,1.604387044906616211e+00,1.591486797194867700e-02,9.490407701798420775e-03
