4.000000000000000000e+00,3.160000000000000000e+03,6.496316432952880859e+00,4.743307551046781548e-03,7.935957357548097460e-03
1.100000000000000000e+01,2.824000000000000000e+03,5.624865531921386719e+00,4.010268786573514647e-03,7.971065344431366509e-03
4.000000000000000000e+00,3.208000000000000000e+03,6.502673149108886719e+00,4.950511065252793073e-03,8.770890240322208251e-03
6.000000000000000000e+00,3.185000000000000000e+03,6.280899524688720703e+00,4.285608073847702038e-03,8.344653587611300383e-03
5.000000000000000000e+00,2.912000000000000000e+03,6.105398416519165039e+00,7.048844015553789449e-03,8.845559794683819851e-03
1.100000000000000000e+01,2.813000000000000000e+03,4.867364645004272461e+00,4.998297664569690581e-03,6.224203431594660385e-03
7.000000000000000000e+00,2.944000000000000000e+03,5.571003437042236328e+00,5.654818942494273422e-03,9.232074963052354713e-03
1.600000000000000000e+01,2.596000000000000000e+03,4.507993936538696289e+00,4.579360810805169733e-03,8.065443150856365859e-03
2.000000000000000000e+00,3.124000000000000000e+03,5.895572423934936523e+00,4.510357735637801103e-03,6.992137167035238771e-03
9.000000000000000000e+00,3.005000000000000000e+03,6.131283283233642578e+00,4.911464978526794249e-03,8.539831789477621629e-03
8.000000000000000000e+00,2.788000000000000000e+03,5.893657445907592773e+00,4.659242024675446653e-03,7.712305253061354018e-03
8.000000000000000000e+00,3.080000000000000000e+03,6.546912670135498047e+00,4.298617679205681517e-03,7.034619091458717104e-03
3.000000000000000000e+00,3.088000000000000000e+03,6.048850536346435547e+00,4.243736137747570851e-03,8.366272930915229569e-03
3.000000000000000000e+00,3.072000000000000000e+03,5.945740461349487305e+00,3.777647765540135052e-03,5.991429601867971633e-03
8.000000000000000000e+00,2.772000000000000000e+03,5.302658796310424805e+00,4.422340980367343161e-03,8.171357195851687918e-03
7.000000000000000000e+00,3.056000000000000000e+03,5.936964988708496094e+00,4.257867253832764085e-03,8.641334844557429715e-03
1.300000000000000000e+01,2.960000000000000000e+03,5.994822263717651367e+00,4.124297607631888241e-03,7.577924557824479088e-03
-1.000000000000000000e+00,3.260000000000000000e+03,6.375429868698120117e+00,5.190509174084555200e-03,7.769291596128219922e-03
7.000000000000000000e+00,3.052000000000000000e+03,5.633561372756958008e+00,6.178627078613445518e-03,9.441298082827303054e-03
4.000000000000000000e+00,3.049000000000000000e+03,5.401934146881103516e+00,5.424820296055292597e-03,9.154354857539574036e-03
-1.000000000000000000e+00,3.065000000000000000e+03,5.561914443969726562e+00,5.219644160763034675e-03,9.334727364148805856e-03
5.000000000000000000e+00,3.196000000000000000e+03,5.363038539886474609e+00,4.420499812881901157e-03,8.299477554531567783e-03
5.000000000000000000e+00,3.005000000000000000e+03,6.053816556930541992e+00,4.611222298212292424e-03,7.830901238556521246e-03
9.000000000000000000e+00,2.764000000000000000e+03,5.126786708831787109e+00,4.247235518312854688e-03,7.472244128421673751e-03
-5.000000000000000000e+00,2.552000000000000000e+03,4.797403573989868164e+00,4.566576123536543984e-03,7.942681560995902557e-03
2.000000000000000000e+00,2.856000000000000000e+03,5.553494453430175781e+00,4.442433231923414473e-03,8.422489653693153444e-03
9.000000000000000000e+00,3.104000000000000000e+03,6.113931655883789062e+00,4.246493428025679626e-03,7.379377850843114178e-03
1.200000000000000000e+01,2.633000000000000000e+03,4.985557794570922852e+00,4.805789339953308106e-03,9.166801436975477099e-03
1.200000000000000000e+01,2.812000000000000000e+03,5.588733673095703125e+00,4.737645162188532100e-03,9.503626221980903538e-03
8.000000000000000000e+00,3.013000000000000000e+03,5.816666126251220703e+00,4.668548994852850936e-03,7.812382589953080839e-03
4.000000000000000000e+00,3.068000000000000000e+03,5.572135925292968750e+00,3.724567102299463847e-03,7.021526476333036539e-03
1.400000000000000000e+01,2.564000000000000000e+03,5.095963239669799805e+00,6.022524599148928841e-03,8.723179755914368602e-03
4.000000000000000000e+00,3.168000000000000000e+03,5.869389295578002930e+00,5.280934619527608183e-03,7.682453031174301533e-03
1.400000000000000000e+01,2.828000000000000000e+03,6.075907230377197266e+00,4.729502063604259891e-03,8.671515892113654950e-03
5.000000000000000000e+00,3.076000000000000000e+03,6.142420291900634766e+00,4.949393319848656957e-03,8.848861913336733900e-03
6.000000000000000000e+00,3.116000000000000000e+03,5.827297210693359375e+00,4.986922849578061950e-03,9.393480303691604041e-03
2.000000000000000000e+00,2.924000000000000000e+03,6.061259269714355469e+00,4.992005892691716434e-03,8.893501680709983009e-03
-2.000000000000000000e+00,3.620000000000000000e+03,6.832643985748291016e+00,4.582231738291924969e-03,8.974199071154133345e-03
4.000000000000000000e+00,3.000000000000000000e+03,5.598497390747070312e+00,4.292176290394628460e-03,7.960672108075706604e-03
1.100000000000000000e+01,2.577000000000000000e+03,4.465948581695556641e+00,4.304818414836720716e-03,8.043369554956519840e-03
4.000000000000000000e+00,3.116000000000000000e+03,5.488911628723144531e+00,4.244269331383909195e-03,7.813833955160600850e-03
6.000000000000000000e+00,2.820000000000000000e+03,5.184725761413574219e+00,4.481715339995899321e-03,8.478778820556271550e-03
1.400000000000000000e+01,2.520000000000000000e+03,4.440844297409057617e+00,4.887568113969091230e-03,1.005711303562589753e-02
3.000000000000000000e+00,3.072000000000000000e+03,5.757796525955200195e+00,4.591807640647985883e-03,8.297197745493367638e-03
3.000000000000000000e+00,3.184000000000000000e+03,5.873475313186645508e+00,4.120945523247813991e-03,7.785470628899199275e-03
8.000000000000000000e+00,2.900000000000000000e+03,5.954341411590576172e+00,6.759899130802157069e-03,8.110688244726833862e-03
3.000000000000000000e+00,3.320000000000000000e+03,6.382503271102905273e+00,5.352909291827189463e-03,8.519726226256530907e-03
-3.000000000000000000e+00,3.065000000000000000e+03,6.163611173629760742e+00,5.193200117241967249e-03,7.786810802142613529e-03
1.100000000000000000e+01,2.788000000000000000e+03,5.389881849288940430e+00,4.770151350558513893e-03,8.105666037900957632e-03
3.000000000000000000e+00,3.304000000000000000e+03,6.297466993331909180e+00,4.810686797496166976e-03,7.889778277990366906e-03
8.000000000000000000e+00,2.893000000000000000e+03,5.165307521820068359e+00,4.903862510076982539e-03,8.699462976544190818e-03
1.000000000000000000e+00,3.445000000000000000e+03,6.239467620849609375e+00,4.336254975415488287e-03,7.197948582934847114e-03
6.000000000000000000e+00,2.808000000000000000e+03,5.129979848861694336e+00,5.079499891002457052e-03,9.558821851703010533e-03
-8.000000000000000000e+00,2.297000000000000000e+03,4.116364479064941406e+00,4.742773734622320048e-03,8.442563319172364036e-03
8.000000000000000000e+00,2.933000000000000000e+03,5.400257825851440430e+00,4.345493414798074980e-03,8.486060182962993845e-03
