-1.400000000000000000e+01,1.892000000000000000e+03,3.909766197204589844e+00,8.814202309318029671e-03,7.869154772475196388e-03
-8.000000000000000000e+00,2.736000000000000000e+03,5.654622316360473633e+00,8.745568174944149883e-03,7.997142712199634823e-03
-2.100000000000000000e+01,1.148000000000000000e+03,2.354725122451782227e+00,9.005275957677973467e-03,9.099191565540593052e-03
-1.300000000000000000e+01,2.240000000000000000e+03,4.641649484634399414e+00,9.077817625609031771e-03,8.088887274954326134e-03
-1.600000000000000000e+01,2.204000000000000000e+03,4.608299970626831055e+00,8.301494230424314585e-03,7.505529842772288955e-03
-1.600000000000000000e+01,1.797000000000000000e+03,3.706040382385253906e+00,8.472496520199566949e-03,7.923052825022753112e-03
-2.100000000000000000e+01,1.265000000000000000e+03,2.857577323913574219e+00,1.155735904346413649e-02,8.790553658239419130e-03
-9.000000000000000000e+00,2.276000000000000000e+03,4.450786590576171875e+00,1.061583894873614937e-02,7.420303022831751735e-03
-1.300000000000000000e+01,2.188000000000000000e+03,3.945826053619384766e+00,1.010099337217578060e-02,8.387322620500398465e-03
-1.600000000000000000e+01,1.828000000000000000e+03,3.275567770004272461e+00,9.483926328696786964e-03,7.837216251173137124e-03
-1.200000000000000000e+01,1.828000000000000000e+03,3.609203577041625977e+00,9.249377841536966446e-03,8.381706574086255149e-03
-1.600000000000000000e+01,1.956000000000000000e+03,4.018914937973022461e+00,9.252926797519638730e-03,8.690959197979408746e-03
-1.000000000000000000e+01,2.937000000000000000e+03,5.376700639724731445e+00,9.262144007553154215e-03,8.928440151393749261e-03
-1.700000000000000000e+01,2.405000000000000000e+03,4.274856567382812500e+00,8.353333914594843548e-03,7.521326164825437206e-03
-1.100000000000000000e+01,2.309000000000000000e+03,4.297071218490600586e+00,9.015129985391626133e-03,7.904988555620190427e-03
-1.000000000000000000e+01,2.216000000000000000e+03,4.020159482955932617e+00,8.554353000257503004e-03,8.029720109534248598e-03
-1.300000000000000000e+01,2.357000000000000000e+03,4.307141542434692383e+00,8.321682044659318295e-03,7.633291199150660754e-03
-1.000000000000000000e+01,2.921000000000000000e+03,5.368878364562988281e+00,8.384302724793327513e-03,8.071186533893402737e-03
-1.100000000000000000e+01,2.657000000000000000e+03,4.601931095123291016e+00,8.505728535717649655e-03,8.362221366029544758e-03
-1.500000000000000000e+01,1.760000000000000000e+03,3.034439802169799805e+00,8.836783428939161064e-03,8.216373311060842788e-03
3.000000000000000000e+00,3.408000000000000000e+03,6.319902420043945312e+00,7.884044031599396485e-03,7.761577211999432305e-03
-1.000000000000000000e+01,2.309000000000000000e+03,4.171250343322753906e+00,8.391522727472681270e-03,8.441974057723213021e-03
-1.100000000000000000e+01,2.252000000000000000e+03,3.975722074508666992e+00,7.826617266024814279e-03,6.838107688926042468e-03
-1.400000000000000000e+01,2.197000000000000000e+03,4.187699556350708008e+00,9.056671101031928128e-03,8.371894984401242329e-03
-1.400000000000000000e+01,1.972000000000000000e+03,3.640908002853393555e+00,1.179834161523219196e-02,7.671380944263572928e-03
-1.600000000000000000e+01,1.768000000000000000e+03,3.598478317260742188e+00,9.752095494361925215e-03,7.974101310456260458e-03
-1.100000000000000000e+01,2.572000000000000000e+03,4.977298259735107422e+00,1.043927498564054153e-02,9.146932386223232195e-03
-1.000000000000000000e+01,2.936000000000000000e+03,5.226164340972900391e+00,9.573827454922337679e-03,8.808706991776327211e-03
-1.500000000000000000e+01,1.756000000000000000e+03,2.976968526840209961e+00,9.805398691317130169e-03,9.447959438351081693e-03
-1.300000000000000000e+01,2.096000000000000000e+03,4.032006263732910156e+00,9.021486998804343488e-03,8.456796403845076235e-03
-1.000000000000000000e+01,2.577000000000000000e+03,5.348978519439697266e+00,8.534823313853797527e-03,7.506938740021868763e-03
-6.000000000000000000e+00,2.952000000000000000e+03,5.348909139633178711e+00,9.056880894879625055e-03,9.338916317267667924e-03
-1.400000000000000000e+01,2.193000000000000000e+03,3.789436817169189453e+00,9.413242559888563080e-03,1.003242028144206779e-02
-2.100000000000000000e+01,1.228000000000000000e+03,2.168519258499145508e+00,8.820001621847425172e-03,7.581314288392653963e-03
-1.500000000000000000e+01,1.936000000000000000e+03,4.013033390045166016e+00,9.683695052323552585e-03,9.451426995958142965e-03
-1.400000000000000000e+01,2.048000000000000000e+03,4.276954174041748047e+00,8.851015242274967720e-03,8.618530936131747755e-03
-1.500000000000000000e+01,2.068000000000000000e+03,4.085668802261352539e+00,9.387074676060914308e-03,9.309878275393559249e-03
-6.000000000000000000e+00,2.660000000000000000e+03,4.738995552062988281e+00,8.654884739360475462e-03,8.633822504936446152e-03
-8.000000000000000000e+00,2.785000000000000000e+03,5.236895561218261719e+00,8.857590228172682392e-03,8.500480960554585019e-03
-1.300000000000000000e+01,2.325000000000000000e+03,3.745784997940063477e+00,8.843556529972025279e-03,8.891738095782279402e-03
-1.300000000000000000e+01,2.473000000000000000e+03,4.408312320709228516e+00,8.823123260787347003e-03,8.379879204539409515e-03
-1.700000000000000000e+01,2.113000000000000000e+03,4.328352212905883789e+00,9.821751728609559931e-03,9.376904289379490998e-03
-5.000000000000000000e+00,2.937000000000000000e+03,5.606609821319580078e+00,1.074671059930964664e-02,7.630826785192115595e-03
-1.600000000000000000e+01,1.789000000000000000e+03,3.573028087615966797e+00,1.000274065881967545e-02,8.109178680308883752e-03
-3.000000000000000000e+00,3.089000000000000000e+03,6.290834665298461914e+00,9.145353533059929693e-03,8.048990405237970575e-03
-1.700000000000000000e+01,1.760000000000000000e+03,3.583663702011108398e+00,9.379211884502474880e-03,8.330940187762854096e-03
-1.300000000000000000e+01,2.216000000000000000e+03,4.449370861053466797e+00,8.559004017363557038e-03,7.579985353970391214e-03
-1.100000000000000000e+01,2.156000000000000000e+03,4.400830984115600586e+00,8.935466775818615495e-03,7.617951235697788086e-03
-1.000000000000000000e+01,2.589000000000000000e+03,4.834491491317749023e+00,8.996799771503331475e-03,7.919013229529344236e-03
-1.800000000000000000e+01,1.601000000000000000e+03,2.711501121520996094e+00,7.672813074705507955e-03,6.286060904387160211e-03
-1.100000000000000000e+01,2.784000000000000000e+03,4.937215328216552734e+00,8.368352637525292015e-03,7.738457472444106207e-03
-1.600000000000000000e+01,1.752000000000000000e+03,3.377543210983276367e+00,8.896347547319077842e-03,8.750976409879039283e-03
-1.500000000000000000e+01,1.997000000000000000e+03,6.930915355682373047e+00,8.809192388716543740e-03,7.814206150866434553e-03
-1.800000000000000000e+01,1.184000000000000000e+03,3.642467498779296875e+00,8.820037762969350215e-03,7.867199373591555328e-03
-2.000000000000000000e+00,3.389000000000000000e+03,8.128010749816894531e+00,8.012524461268858214e-03,6.662290259516524121e-03
-1.300000000000000000e+01,2.476000000000000000e+03,5.275239706039428711e+00,8.523413282440505528e-03,7.828247682697997076e-03
-1.800000000000000000e+01,1.508000000000000000e+03,2.927360057830810547e+00,7.647108273822864240e-03,6.687460718648586926e-03
-1.400000000000000000e+01,2.209000000000000000e+03,4.028608322143554688e+00,8.257145087959038079e-03,7.293308088670361934e-03
-2.100000000000000000e+01,9.120000000000000000e+02,1.611547231674194336e+00,8.520629887373485506e-03,7.810855313858328444e-03
-7.000000000000000000e+00,2.861000000000000000e+03,5.165574789047241211e+00,8.577112444716353604e-03,8.777238747522566123e-03
-1.800000000000000000e+01,1.716000000000000000e+03,3.530030965805053711e+00,1.228316516807193351e-02,1.015552820268805952e-02
-8.000000000000000000e+00,2.768000000000000000e+03,7.925029039382934570e+00,1.226785322035348763e-02,1.000699187800765250e-02
-1.300000000000000000e+01,2.289000000000000000e+03,5.183111906051635742e+00,1.054735207395801622e-02,1.018972156024345113e-02
-1.200000000000000000e+01,2.545000000000000000e+03,5.281465291976928711e+00,1.032205307315505437e-02,9.271394741409004145e-03
-1.200000000000000000e+01,2.193000000000000000e+03,4.057974100112915039e+00,9.909899871787825748e-03,9.043038391387857658e-03
-1.400000000000000000e+01,2.176000000000000000e+03,4.142639398574829102e+00,9.256705000168747449e-03,8.386487495885103574e-03
-1.200000000000000000e+01,2.149000000000000000e+03,4.182033538818359375e+00,1.029670667138704067e-02,1.091283223424862996e-02
-5.000000000000000000e+00,2.941000000000000000e+03,6.183252573013305664e+00,9.591495081473172188e-03,9.976066091951283840e-03
-1.100000000000000000e+01,2.284000000000000000e+03,4.702482938766479492e+00,9.694264274163621672e-03,9.884141779606371581e-03
-1.100000000000000000e+01,1.992000000000000000e+03,4.378574848175048828e+00,9.166929123570637106e-03,8.617345642626129607e-03
-1.700000000000000000e+01,1.956000000000000000e+03,4.020905256271362305e+00,9.768214443525703033e-03,9.997182295818914793e-03
-1.400000000000000000e+01,2.120000000000000000e+03,4.678814411163330078e+00,1.013170066577322170e-02,9.991013057428005037e-03
-1.200000000000000000e+01,2.356000000000000000e+03,4.547618865966796875e+00,8.907718666725688780e-03,8.403495438461736078e-03
-1.200000000000000000e+01,2.200000000000000000e+03,4.210667848587036133e+00,8.807939834719618818e-03,9.267887983147600484e-03
-8.000000000000000000e+00,2.816000000000000000e+03,5.357675075531005859e+00,7.990957709012685289e-03,7.389631444867215786e-03
-2.100000000000000000e+01,1.384000000000000000e+03,2.900677919387817383e+00,9.764725278058139155e-03,1.006349641130171134e-02
-1.400000000000000000e+01,2.045000000000000000e+03,4.053364276885986328e+00,8.653660432030410229e-03,8.599344673160600264e-03
