-1.900000000000000000e+01,1.100000000000000000e+03,1.894642353057861328e+00,1.012269682912465309e-02,6.623611763596195558e-03
-1.900000000000000000e+01,1.032000000000000000e+03,1.752618074417114258e+00,9.543480422149785633e-03,6.898275759506666480e-03
-2.100000000000000000e+01,8.120000000000000000e+02,1.328694581985473633e+00,9.582906205618951095e-03,7.219884194906841732e-03
-2.000000000000000000e+01,9.120000000000000000e+02,1.529151439666748047e+00,1.032874764911996708e-02,7.853193580723918238e-03
-2.000000000000000000e+01,9.720000000000000000e+02,1.604758262634277344e+00,1.009583854550986752e-02,7.967616876229564882e-03
-1.900000000000000000e+01,1.020000000000000000e+03,1.668691396713256836e+00,1.056498952350946527e-02,8.304873893415281802e-03
-2.000000000000000000e+01,8.840000000000000000e+02,1.464900255203247070e+00,9.811463321597758275e-03,6.794632226467043137e-03
-2.100000000000000000e+01,8.800000000000000000e+02,1.468966484069824219e+00,1.031734384984398824e-02,7.008782623293872104e-03
-2.100000000000000000e+01,8.600000000000000000e+02,1.425635099411010742e+00,9.773919715819730583e-03,6.749662509918531901e-03
-1.900000000000000000e+01,1.056000000000000000e+03,1.785635948181152344e+00,9.902094751865101602e-03,7.356183427535471081e-03
-2.000000000000000000e+01,1.013000000000000000e+03,1.699355602264404297e+00,1.038843069085851334e-02,8.498200877719080601e-03
-1.900000000000000000e+01,1.249000000000000000e+03,2.081473350524902344e+00,1.037556407023763720e-02,8.343728932254074193e-03
-2.000000000000000000e+01,9.610000000000000000e+02,1.577854394912719727e+00,1.011738838590602908e-02,7.526248734598403947e-03
-2.100000000000000000e+01,9.000000000000000000e+02,1.492061138153076172e+00,1.022235644092083819e-02,7.800427133502289487e-03
-2.100000000000000000e+01,9.000000000000000000e+02,1.528750658035278320e+00,1.064749509654517798e-02,8.603939358518072553e-03
-2.100000000000000000e+01,9.330000000000000000e+02,1.660143375396728516e+00,1.043160880875328329e-02,8.068592375003095715e-03
-2.100000000000000000e+01,9.370000000000000000e+02,1.592067241668701172e+00,8.978275728343433279e-03,6.799519814990772314e-03
-2.100000000000000000e+01,8.450000000000000000e+02,1.399920940399169922e+00,1.042895226251298185e-02,7.806098613310294941e-03
-1.800000000000000000e+01,1.260000000000000000e+03,2.092427253723144531e+00,9.449916377055707015e-03,7.110490340964409177e-03
-2.000000000000000000e+01,8.760000000000000000e+02,1.461880445480346680e+00,9.074134633573162009e-03,6.461634711158602447e-03
-2.100000000000000000e+01,8.400000000000000000e+02,1.413704872131347656e+00,9.766021050576084717e-03,7.962913124149612748e-03
-2.000000000000000000e+01,1.200000000000000000e+03,2.079524040222167969e+00,9.562853997891038529e-03,6.446301441671241014e-03
-2.100000000000000000e+01,9.090000000000000000e+02,1.513532161712646484e+00,9.753361068890496061e-03,6.898045725154081098e-03
-2.100000000000000000e+01,1.064000000000000000e+03,1.778835535049438477e+00,1.027127673790811414e-02,7.741685816165248986e-03
-2.000000000000000000e+01,9.400000000000000000e+02,1.799361467361450195e+00,8.951358833789696545e-03,6.050857305498164723e-03
-2.100000000000000000e+01,1.052000000000000000e+03,2.058570623397827148e+00,9.876176153946106262e-03,6.689398776030809970e-03
-2.100000000000000000e+01,8.800000000000000000e+02,1.629158020019531250e+00,9.912657687824254216e-03,7.599966678019394635e-03
-2.100000000000000000e+01,9.040000000000000000e+02,1.697664022445678711e+00,9.732360733454828786e-03,7.536366662141817142e-03
-2.000000000000000000e+01,9.920000000000000000e+02,1.964354038238525391e+00,9.913019340229601781e-03,7.843164189043299803e-03
-2.100000000000000000e+01,8.640000000000000000e+02,1.660701751708984375e+00,9.715413478124042962e-03,7.370963262473073999e-03
-2.000000000000000000e+01,1.013000000000000000e+03,1.729864597320556641e+00,9.640459116548299318e-03,7.030178020941803621e-03
-2.100000000000000000e+01,8.520000000000000000e+02,1.445724964141845703e+00,9.227557744469903206e-03,6.303079132057463549e-03
-2.000000000000000000e+01,9.600000000000000000e+02,1.614167451858520508e+00,9.799620246621227118e-03,7.872362206074044050e-03
-2.000000000000000000e+01,8.930000000000000000e+02,1.502801656723022461e+00,1.000001843785867060e-02,7.140068954725701557e-03
