6.000000000000000000e+00,3.589000000000000000e+03,6.415586948394775391e+00,4.605177996290266661e-03,9.325779713359518344e-03
-8.000000000000000000e+00,2.688000000000000000e+03,4.618452310562133789e+00,5.067213685790280565e-03,9.595344255093634159e-03
2.000000000000000000e+00,4.160000000000000000e+03,7.254120349884033203e+00,4.735823996505757368e-03,8.987012887833850661e-03
7.000000000000000000e+00,3.172000000000000000e+03,5.548470735549926758e+00,5.374937107566984604e-03,9.859346759210073016e-03
9.000000000000000000e+00,3.140000000000000000e+03,5.535109758377075195e+00,4.398727641430792007e-03,7.753437547727622982e-03
-1.000000000000000000e+00,3.092000000000000000e+03,5.583060264587402344e+00,5.663626765458685750e-03,7.460216959888535393e-03
3.000000000000000000e+00,3.357000000000000000e+03,5.719828605651855469e+00,6.296376596621580495e-03,9.158937728661704566e-03
2.000000000000000000e+00,3.281000000000000000e+03,5.816834926605224609e+00,5.728221410868924307e-03,1.025736540468200411e-02
9.000000000000000000e+00,3.212000000000000000e+03,5.463150501251220703e+00,4.692652696427144533e-03,8.046777350485154537e-03
5.000000000000000000e+00,3.504000000000000000e+03,6.044639348983764648e+00,4.487665375780608944e-03,9.246281728773992833e-03
7.000000000000000000e+00,2.984000000000000000e+03,5.056048631668090820e+00,5.134991518406302469e-03,9.373830119160819763e-03
1.000000000000000000e+00,3.564000000000000000e+03,6.005923986434936523e+00,4.404779126000902580e-03,7.738620122602005678e-03
-6.000000000000000000e+00,3.208000000000000000e+03,5.623500108718872070e+00,4.455917208358636111e-03,8.736994925796567543e-03
6.000000000000000000e+00,3.112000000000000000e+03,5.444873332977294922e+00,4.302826221860543005e-03,8.394333649171302134e-03
7.000000000000000000e+00,3.189000000000000000e+03,5.765441179275512695e+00,4.475983744135281391e-03,7.998357534501397345e-03
7.000000000000000000e+00,3.037000000000000000e+03,5.597623348236083984e+00,4.202461812287019982e-03,6.971379719373989835e-03
5.000000000000000000e+00,2.869000000000000000e+03,5.169136524200439453e+00,4.612453141618527534e-03,9.041006329701934893e-03
1.100000000000000000e+01,3.020000000000000000e+03,5.326650619506835938e+00,4.412823852732003678e-03,8.564401007185560438e-03
9.000000000000000000e+00,3.124000000000000000e+03,5.723956584930419922e+00,6.621663736798555182e-03,9.123858542874927618e-03
1.600000000000000000e+01,2.929000000000000000e+03,5.433468103408813477e+00,6.232814460421755125e-03,9.905988423380333516e-03
-2.000000000000000000e+00,3.716000000000000000e+03,6.364108324050903320e+00,5.240810149840104126e-03,9.309457781259571074e-03
1.100000000000000000e+01,3.300000000000000000e+03,5.869715452194213867e+00,5.350196281454813220e-03,9.629542397280418248e-03
7.000000000000000000e+00,3.324000000000000000e+03,5.766346216201782227e+00,4.603340547248054200e-03,8.365490941918681672e-03
1.200000000000000000e+01,3.168000000000000000e+03,5.478542804718017578e+00,4.778274048213152110e-03,8.865135014985687720e-03
1.100000000000000000e+01,3.144000000000000000e+03,5.586984634399414062e+00,4.715507694185399126e-03,8.079188568946673796e-03
-7.000000000000000000e+00,2.384000000000000000e+03,4.372099637985229492e+00,5.319957937408125240e-03,9.554672189231821350e-03
1.100000000000000000e+01,2.948000000000000000e+03,5.381874561309814453e+00,5.137975862617242748e-03,9.094998663541476944e-03
-1.200000000000000000e+01,2.224000000000000000e+03,4.293184280395507812e+00,4.766795720016765714e-03,7.659368137914284759e-03
1.300000000000000000e+01,3.009000000000000000e+03,5.535611152648925781e+00,4.720393417590236507e-03,7.941384103657815954e-03
6.000000000000000000e+00,3.040000000000000000e+03,5.678281068801879883e+00,5.115818439643440851e-03,8.639073951563856074e-03
-1.000000000000000000e+00,3.592000000000000000e+03,7.562969923019409180e+00,5.213731375337480808e-03,9.605608981638667776e-03
-9.000000000000000000e+00,2.117000000000000000e+03,4.286759376525878906e+00,6.241143716299134801e-03,6.962637259290484736e-03
-3.000000000000000000e+00,2.892000000000000000e+03,5.387605667114257812e+00,5.999206986131926100e-03,9.424524165019133870e-03
1.000000000000000000e+01,3.284000000000000000e+03,6.121627330780029297e+00,5.338176202902175996e-03,9.645422271214842969e-03
8.000000000000000000e+00,2.776000000000000000e+03,5.529786825180053711e+00,5.347650244906274747e-03,1.000153835371993608e-02
-1.000000000000000000e+00,3.428000000000000000e+03,6.421368360519409180e+00,4.702788117644131696e-03,7.627111602331502170e-03
-1.000000000000000000e+00,3.984000000000000000e+03,7.066274166107177734e+00,4.647587489700761611e-03,8.801641535746139097e-03
1.100000000000000000e+01,3.088000000000000000e+03,5.672935247421264648e+00,4.757943509199928471e-03,9.245163878992969375e-03
3.000000000000000000e+00,2.840000000000000000e+03,5.139770507812500000e+00,4.798133502943209214e-03,8.599990837031759941e-03
-5.000000000000000000e+00,3.140000000000000000e+03,5.393308639526367188e+00,4.794147602406481808e-03,8.266668078846886938e-03
4.000000000000000000e+00,3.308000000000000000e+03,5.746767997741699219e+00,5.168214698284208201e-03,9.977812170398529454e-03
1.400000000000000000e+01,2.777000000000000000e+03,5.062156677246093750e+00,5.123033823176555493e-03,9.721936272378587165e-03
1.100000000000000000e+01,3.172000000000000000e+03,5.656592369079589844e+00,4.153849213624299930e-03,7.205024603959706876e-03
-1.000000000000000000e+00,3.133000000000000000e+03,5.941560029983520508e+00,4.577618055993344821e-03,9.219360799736559323e-03
2.000000000000000000e+00,3.352000000000000000e+03,6.467550516128540039e+00,6.958530230932853666e-03,9.482380745066635447e-03
9.000000000000000000e+00,3.116000000000000000e+03,5.689465999603271484e+00,6.144375556989782952e-03,9.845365721407725243e-03
-2.000000000000000000e+00,3.345000000000000000e+03,5.864241838455200195e+00,5.275233552077313384e-03,8.761897096773291899e-03
1.000000000000000000e+00,3.112000000000000000e+03,5.868890762329101562e+00,4.908879972420974146e-03,9.264285523542612616e-03
1.200000000000000000e+01,2.792000000000000000e+03,5.579929828643798828e+00,5.039989972973218414e-03,8.226994131289151052e-03
1.600000000000000000e+01,2.760000000000000000e+03,5.370264291763305664e+00,4.735165987701396746e-03,9.152154754974241996e-03
4.000000000000000000e+00,3.277000000000000000e+03,6.456720590591430664e+00,4.455362080097627353e-03,7.993843115888311576e-03
5.000000000000000000e+00,3.176000000000000000e+03,6.046757459640502930e+00,4.477203748582367013e-03,8.108857737907464863e-03
1.300000000000000000e+01,3.008000000000000000e+03,5.296805858612060547e+00,4.199775095640265882e-03,6.233255940919873311e-03
1.000000000000000000e+00,3.224000000000000000e+03,5.820386409759521484e+00,4.557069188591784947e-03,8.429142672581723533e-03
-6.000000000000000000e+00,3.517000000000000000e+03,6.208702087402343750e+00,4.380658003106898367e-03,7.517858832458784724e-03
2.000000000000000000e+00,3.153000000000000000e+03,5.585806608200073242e+00,4.393195185312039931e-03,7.351747904224211622e-03
-7.000000000000000000e+00,2.613000000000000000e+03,4.531354904174804688e+00,4.837442402987597243e-03,9.524509157487004787e-03
-6.000000000000000000e+00,2.760000000000000000e+03,5.070936918258666992e+00,6.850598634182646779e-03,9.700421088492701752e-03
1.000000000000000000e+01,2.833000000000000000e+03,5.191647768020629883e+00,5.718262809913288343e-03,9.126462815588798003e-03
1.300000000000000000e+01,2.901000000000000000e+03,5.699270963668823242e+00,5.141589395625135311e-03,8.510509652280057527e-03
1.200000000000000000e+01,3.036000000000000000e+03,5.505588293075561523e+00,4.893967663462193973e-03,8.633064003456560748e-03
1.000000000000000000e+00,3.444000000000000000e+03,6.338086843490600586e+00,5.723209020762096838e-03,1.072003366996557988e-02
-7.000000000000000000e+00,2.492000000000000000e+03,4.495768070220947266e+00,4.559848538491955913e-03,7.256789209644857498e-03
-7.000000000000000000e+00,2.725000000000000000e+03,4.884818553924560547e+00,5.176700033768764052e-03,1.024641380144375620e-02
-3.000000000000000000e+00,3.104000000000000000e+03,5.461882591247558594e+00,4.848021997164191597e-03,8.790873464789468461e-03
4.000000000000000000e+00,3.377000000000000000e+03,5.812227249145507812e+00,4.470530838825198007e-03,7.856950996111947833e-03
8.000000000000000000e+00,2.949000000000000000e+03,5.522037982940673828e+00,5.049995089832271661e-03,9.353160485818200892e-03
5.000000000000000000e+00,2.985000000000000000e+03,5.542770624160766602e+00,4.578748443160797661e-03,9.146254153639420126e-03
5.000000000000000000e+00,2.993000000000000000e+03,5.607420921325683594e+00,5.035211076575562238e-03,9.361064538410871980e-03
-3.000000000000000000e+00,3.253000000000000000e+03,5.617642879486083984e+00,4.449648950838219416e-03,9.172762912669316093e-03
