-2.000000000000000000e+01,9.040000000000000000e+02,1.743161201477050781e+00,1.002978826432513945e-02,8.115338859904364446e-03
-2.100000000000000000e+01,8.440000000000000000e+02,1.432586431503295898e+00,1.035981202680293610e-02,8.030211675829995038e-03
-2.100000000000000000e+01,7.920000000000000000e+02,1.336549282073974609e+00,1.021902275646163066e-02,7.782377806632543790e-03
-2.100000000000000000e+01,8.240000000000000000e+02,1.410382747650146484e+00,8.109673156891719636e-03,6.965875288752019535e-03
-2.100000000000000000e+01,7.640000000000000000e+02,1.279209852218627930e+00,9.922354932212057096e-03,7.876255010814634319e-03
-2.100000000000000000e+01,8.250000000000000000e+02,1.476279020309448242e+00,9.293579444257092648e-03,7.671930186696035783e-03
-2.100000000000000000e+01,7.920000000000000000e+02,1.393435239791870117e+00,1.037678612004869563e-02,8.340429980411144528e-03
-2.000000000000000000e+01,9.200000000000000000e+02,1.587345600128173828e+00,8.510965630886005440e-03,6.758689333882304633e-03
-2.100000000000000000e+01,7.640000000000000000e+02,1.347037076950073242e+00,8.431834780068241803e-03,7.724023252722826173e-03
-2.100000000000000000e+01,8.120000000000000000e+02,1.432104587554931641e+00,8.606913874227666711e-03,7.348204081788566912e-03
-2.000000000000000000e+01,9.890000000000000000e+02,1.704362630844116211e+00,9.301473669513112691e-03,8.355915389799919990e-03
-2.100000000000000000e+01,7.930000000000000000e+02,1.361754179000854492e+00,8.941412492034336162e-03,7.293938564850762328e-03
-2.000000000000000000e+01,9.480000000000000000e+02,1.598495006561279297e+00,8.659944845095692359e-03,7.043671674027003962e-03
-2.100000000000000000e+01,8.840000000000000000e+02,1.505164861679077148e+00,8.561758343817039985e-03,7.833008280811688817e-03
-2.100000000000000000e+01,7.640000000000000000e+02,1.392028808593750000e+00,9.088888177013193861e-03,7.824900192219125250e-03
-2.100000000000000000e+01,7.640000000000000000e+02,1.311734199523925781e+00,8.236822649465505228e-03,7.264767209608329925e-03
-2.100000000000000000e+01,7.840000000000000000e+02,1.319297075271606445e+00,8.048006457708348563e-03,7.403389422847608294e-03
-2.000000000000000000e+01,8.930000000000000000e+02,1.576157569885253906e+00,7.547655518547716387e-03,7.074775146028234804e-03
-2.100000000000000000e+01,8.720000000000000000e+02,1.515637159347534180e+00,7.755803734457955741e-03,6.403852508934218361e-03
-2.100000000000000000e+01,7.920000000000000000e+02,1.357317924499511719e+00,8.413100822171023715e-03,7.133284061815682066e-03
