3.000000000000000000e+00,3.088000000000000000e+03,5.405395507812500000e+00,5.726404335291590542e-03,7.411723096450857987e-03
-4.000000000000000000e+00,2.764000000000000000e+03,5.199915647506713867e+00,5.622424997048373549e-03,8.070486182589821714e-03
3.000000000000000000e+00,3.268000000000000000e+03,6.179943799972534180e+00,5.710611506342329162e-03,8.804040581901260640e-03
-6.000000000000000000e+00,2.737000000000000000e+03,5.198581218719482422e+00,5.215426833606796875e-03,6.163114589178412574e-03
-4.000000000000000000e+00,3.049000000000000000e+03,5.864493608474731445e+00,5.428226528997865882e-03,8.511644159574609236e-03
-2.000000000000000000e+00,3.396000000000000000e+03,6.057941436767578125e+00,4.998394003628406357e-03,6.974091751136608612e-03
-6.000000000000000000e+00,2.588000000000000000e+03,4.721736907958984375e+00,5.460371732426456612e-03,8.148389327268868929e-03
1.000000000000000000e+00,3.828000000000000000e+03,7.148067235946655273e+00,5.333894038006588810e-03,7.664538183839668568e-03
-1.000000000000000000e+00,4.136000000000000000e+03,7.853272914886474609e+00,5.319761821900683904e-03,7.529864171634039274e-03
-2.000000000000000000e+00,3.009000000000000000e+03,5.542229652404785156e+00,5.379149613178301273e-03,9.048053712194605719e-03
5.000000000000000000e+00,3.300000000000000000e+03,6.034456014633178711e+00,5.439254893917345665e-03,7.790240162505191086e-03
-3.000000000000000000e+00,3.269000000000000000e+03,6.183394908905029297e+00,7.972622473958161302e-03,9.237635786542222963e-03
6.000000000000000000e+00,3.328000000000000000e+03,6.056572198867797852e+00,6.199416091537962234e-03,7.361423918685178029e-03
-7.000000000000000000e+00,2.681000000000000000e+03,5.062451601028442383e+00,5.589530139852935328e-03,7.924696530766871597e-03
-7.000000000000000000e+00,2.748000000000000000e+03,4.951411008834838867e+00,5.346927351398750826e-03,7.665055201090230017e-03
4.000000000000000000e+00,4.021000000000000000e+03,7.345979928970336914e+00,5.573664643574494787e-03,8.483680064359651676e-03
6.000000000000000000e+00,3.368000000000000000e+03,5.858150959014892578e+00,5.363693182633941063e-03,8.879782399027985260e-03
-2.000000000000000000e+00,3.328000000000000000e+03,5.868292093276977539e+00,5.312086610167944534e-03,7.977671698193933639e-03
3.000000000000000000e+00,3.380000000000000000e+03,6.025838613510131836e+00,4.764956927193300315e-03,6.735704298629296115e-03
1.100000000000000000e+01,2.764000000000000000e+03,4.763070106506347656e+00,5.370589332154164681e-03,7.598412422388899599e-03
-2.000000000000000000e+00,3.269000000000000000e+03,5.735173463821411133e+00,4.811864759082532840e-03,7.240083866276981160e-03
4.000000000000000000e+00,3.232000000000000000e+03,5.739744901657104492e+00,5.240210693529969051e-03,8.061926168443544344e-03
3.000000000000000000e+00,3.224000000000000000e+03,6.285355329513549805e+00,5.310466774681842778e-03,7.750295124984198265e-03
3.000000000000000000e+00,3.064000000000000000e+03,5.764431715011596680e+00,6.257387869419980125e-03,7.585671422886308864e-03
2.000000000000000000e+00,3.524000000000000000e+03,6.342932462692260742e+00,6.987684190766025455e-03,8.835602950913359899e-03
-6.000000000000000000e+00,3.032000000000000000e+03,5.854480266571044922e+00,5.689034377260563866e-03,7.107652110252022683e-03
6.000000000000000000e+00,2.960000000000000000e+03,5.162227153778076172e+00,5.715842029451817345e-03,7.964339640159613654e-03
-1.000000000000000000e+00,3.456000000000000000e+03,6.442519664764404297e+00,5.330309797914937336e-03,8.296090914324583815e-03
-3.000000000000000000e+00,3.508000000000000000e+03,6.661242008209228516e+00,5.435256554224002050e-03,8.116831984484032189e-03
-5.000000000000000000e+00,2.984000000000000000e+03,5.937450408935546875e+00,5.822804643734260342e-03,9.945169356654742429e-03
-1.000000000000000000e+00,3.520000000000000000e+03,6.444897890090942383e+00,5.072875474377632789e-03,7.119086491701478309e-03
-4.000000000000000000e+00,3.180000000000000000e+03,5.976053714752197266e+00,5.784466057484816646e-03,8.381114748814085663e-03
-7.000000000000000000e+00,2.616000000000000000e+03,5.088595628738403320e+00,5.501367386627512186e-03,8.497199581336635499e-03
6.000000000000000000e+00,3.360000000000000000e+03,6.321806192398071289e+00,5.045353472438912461e-03,7.088348532424236167e-03
1.000000000000000000e+00,3.561000000000000000e+03,6.525974035263061523e+00,5.174242741356917599e-03,8.345441514359308935e-03
