-2.000000000000000000e+01,1.056000000000000000e+03,1.744287490844726562e+00,9.868512874191555373e-03,8.832887309077606594e-03
-2.000000000000000000e+01,8.840000000000000000e+02,1.478655338287353516e+00,9.572543109410918891e-03,8.605939253249527202e-03
-2.100000000000000000e+01,8.840000000000000000e+02,1.460983991622924805e+00,8.029391698073595762e-03,7.652824167239157330e-03
-2.000000000000000000e+01,1.076000000000000000e+03,1.761295318603515625e+00,7.885237791979650065e-03,6.610193289371256442e-03
-2.000000000000000000e+01,9.560000000000000000e+02,1.556174516677856445e+00,8.705982564889053199e-03,7.757288367094718542e-03
-2.100000000000000000e+01,9.290000000000000000e+02,1.524736404418945312e+00,9.565929171027347591e-03,7.431405259142356313e-03
-2.000000000000000000e+01,8.650000000000000000e+02,1.410481691360473633e+00,9.808010463777737387e-03,7.779983416729559578e-03
-2.100000000000000000e+01,1.040000000000000000e+03,1.708592653274536133e+00,9.786511176343992702e-03,8.107823337645073472e-03
-1.900000000000000000e+01,1.140000000000000000e+03,1.876755237579345703e+00,9.005970761571013145e-03,7.482079155781045168e-03
-1.900000000000000000e+01,1.052000000000000000e+03,1.721405982971191406e+00,8.808055384449559391e-03,7.173373419728243730e-03
-2.000000000000000000e+01,9.120000000000000000e+02,1.483098030090332031e+00,9.201839103687754415e-03,7.759904801299385979e-03
-2.100000000000000000e+01,9.050000000000000000e+02,1.474590063095092773e+00,9.552660280203805615e-03,7.804371748125655227e-03
-2.100000000000000000e+01,8.920000000000000000e+02,1.454149246215820312e+00,9.931024962921359070e-03,7.407620706146327352e-03
-2.100000000000000000e+01,1.033000000000000000e+03,1.690558671951293945e+00,9.729737650110002745e-03,7.814035264019473376e-03
-2.100000000000000000e+01,9.640000000000000000e+02,1.658854246139526367e+00,9.380720820541215213e-03,8.051845667644032256e-03
-2.100000000000000000e+01,9.120000000000000000e+02,1.497469186782836914e+00,1.051336929698923686e-02,9.356626286882991153e-03
-1.900000000000000000e+01,1.132000000000000000e+03,1.867380380630493164e+00,9.561784453623290228e-03,8.006420223199693306e-03
-2.000000000000000000e+01,8.930000000000000000e+02,1.502527236938476562e+00,8.709081588842143909e-03,7.525386873707350620e-03
-2.100000000000000000e+01,1.064000000000000000e+03,1.767467975616455078e+00,1.006485520593665590e-02,8.766334581825725378e-03
-2.000000000000000000e+01,9.280000000000000000e+02,1.524375438690185547e+00,9.688738116733076888e-03,7.966844642326536413e-03
-2.000000000000000000e+01,9.520000000000000000e+02,1.570087194442749023e+00,9.216837497909640894e-03,8.379290266395956685e-03
-2.000000000000000000e+01,1.100000000000000000e+03,1.783470153808593750e+00,1.004245825974456330e-02,8.063306562371324107e-03
-2.100000000000000000e+01,9.880000000000000000e+02,1.609076261520385742e+00,9.499488643479797600e-03,7.693691631910193340e-03
-2.100000000000000000e+01,1.056000000000000000e+03,1.717777967453002930e+00,9.840825410971703810e-03,7.331305518157552222e-03
-2.100000000000000000e+01,9.130000000000000000e+02,1.661811113357543945e+00,9.124160572989948106e-03,6.136450782154423585e-03
-2.100000000000000000e+01,8.240000000000000000e+02,1.347002506256103516e+00,1.012018099046856252e-02,6.898157623062815130e-03
-2.000000000000000000e+01,9.450000000000000000e+02,1.537825822830200195e+00,1.023941529343152558e-02,7.774016341372852641e-03
-2.100000000000000000e+01,8.240000000000000000e+02,1.352506875991821289e+00,9.658684280336751055e-03,7.414095229742368245e-03
-2.000000000000000000e+01,9.810000000000000000e+02,1.618777275085449219e+00,1.003198472548214558e-02,8.106860482805317014e-03
-2.100000000000000000e+01,9.800000000000000000e+02,1.671848297119140625e+00,1.002882358220046413e-02,8.457965444735744340e-03
-2.100000000000000000e+01,9.120000000000000000e+02,1.481541156768798828e+00,9.806125789119895034e-03,7.450176299601677862e-03
-1.900000000000000000e+01,9.960000000000000000e+02,1.637090206146240234e+00,9.418351821392318898e-03,8.283473534011811731e-03
-2.100000000000000000e+01,1.064000000000000000e+03,1.769395828247070312e+00,9.294601934446547475e-03,6.675378129743306417e-03
-1.900000000000000000e+01,1.032000000000000000e+03,1.742309570312500000e+00,1.030560670371028116e-02,7.844635793537469218e-03
-1.900000000000000000e+01,1.144000000000000000e+03,1.893178224563598633e+00,9.845133038594367988e-03,9.031735824766004561e-03
-2.100000000000000000e+01,8.120000000000000000e+02,1.309141159057617188e+00,9.537193261966782701e-03,7.301032931142348824e-03
-2.100000000000000000e+01,8.200000000000000000e+02,1.326877593994140625e+00,1.019893228006896711e-02,9.017675079707191538e-03
-2.100000000000000000e+01,1.032000000000000000e+03,1.686086654663085938e+00,1.014463295958437615e-02,8.164394639596858280e-03
-2.000000000000000000e+01,1.016000000000000000e+03,1.701046943664550781e+00,9.837496226886286929e-03,9.004978752791841304e-03
-2.100000000000000000e+01,9.600000000000000000e+02,1.666740894317626953e+00,9.138413130254405964e-03,8.176845608797674025e-03
-2.000000000000000000e+01,9.850000000000000000e+02,1.755026340484619141e+00,8.994161139851734876e-03,7.505757571282246389e-03
-2.100000000000000000e+01,8.720000000000000000e+02,1.534018278121948242e+00,9.283653116093025168e-03,7.225149210679349988e-03
-2.000000000000000000e+01,9.480000000000000000e+02,1.702544689178466797e+00,8.925628257803458823e-03,7.108935157889559320e-03
-2.000000000000000000e+01,9.040000000000000000e+02,1.684958457946777344e+00,9.463846584391855804e-03,7.019784243375455472e-03
-2.100000000000000000e+01,1.008000000000000000e+03,1.749859094619750977e+00,9.505148023890797049e-03,8.733264042465041163e-03
-2.100000000000000000e+01,8.240000000000000000e+02,1.500864028930664062e+00,8.809038115743695815e-03,7.075339944786628206e-03
-2.100000000000000000e+01,9.160000000000000000e+02,1.645013809204101562e+00,8.897978656200898270e-03,8.213709450954944855e-03
-2.100000000000000000e+01,8.520000000000000000e+02,1.393828868865966797e+00,9.471758716610488224e-03,7.757738948959520472e-03
-2.100000000000000000e+01,7.920000000000000000e+02,1.301978588104248047e+00,9.492135537697059255e-03,7.136717245583051178e-03
-2.100000000000000000e+01,9.360000000000000000e+02,1.572505712509155273e+00,9.701154751035020660e-03,7.998254940591687651e-03
-2.100000000000000000e+01,8.480000000000000000e+02,1.382560491561889648e+00,9.347502983963260417e-03,6.758598211823509463e-03
-1.900000000000000000e+01,1.064000000000000000e+03,1.734901905059814453e+00,9.773466676981935539e-03,7.887980424608526456e-03
-2.000000000000000000e+01,1.013000000000000000e+03,1.787012338638305664e+00,8.494405884528532027e-03,7.196838685064228108e-03
-2.000000000000000000e+01,1.092000000000000000e+03,1.805215120315551758e+00,9.905255428640012336e-03,7.623569261115918996e-03
-2.100000000000000000e+01,9.480000000000000000e+02,1.555171966552734375e+00,1.053227229111792021e-02,7.966256729800445455e-03
-2.100000000000000000e+01,7.920000000000000000e+02,1.299616813659667969e+00,8.897804195474180722e-03,7.160615468344356735e-03
-2.100000000000000000e+01,9.480000000000000000e+02,1.585596561431884766e+00,9.492884169716404169e-03,6.784059604428281133e-03
-2.000000000000000000e+01,8.650000000000000000e+02,1.428778171539306641e+00,9.094234974071068248e-03,6.385243165506922919e-03
-2.000000000000000000e+01,9.400000000000000000e+02,1.594971895217895508e+00,8.867838368065719679e-03,7.385554275021105619e-03
-2.100000000000000000e+01,8.440000000000000000e+02,1.409893989562988281e+00,1.034183161173483738e-02,7.733782636404441108e-03
-2.000000000000000000e+01,9.600000000000000000e+02,1.641602039337158203e+00,9.384245778457657103e-03,8.611910016097895984e-03
-2.000000000000000000e+01,9.600000000000000000e+02,1.593773365020751953e+00,9.219045117665160965e-03,7.961914411378036294e-03
-2.000000000000000000e+01,8.930000000000000000e+02,1.474584341049194336e+00,8.858787736707281896e-03,6.964246888490068302e-03
-2.000000000000000000e+01,8.930000000000000000e+02,1.525278806686401367e+00,8.832289853704754570e-03,7.259225863902126277e-03
-2.100000000000000000e+01,8.730000000000000000e+02,1.505611896514892578e+00,9.818707978038854201e-03,7.653645634895997474e-03
-2.000000000000000000e+01,8.600000000000000000e+02,1.447222948074340820e+00,8.536065305733250147e-03,6.458031395360220618e-03
-2.100000000000000000e+01,8.530000000000000000e+02,1.433461904525756836e+00,9.028946157057016197e-03,7.368926734736999141e-03
-2.100000000000000000e+01,8.400000000000000000e+02,1.418174505233764648e+00,9.253845456309471237e-03,8.171002748839957183e-03
-2.100000000000000000e+01,9.960000000000000000e+02,1.901468038558959961e+00,1.048910491458349310e-02,8.307733946476015055e-03
-2.100000000000000000e+01,9.520000000000000000e+02,1.595593452453613281e+00,1.106439502143627407e-02,1.017582330937391935e-02
-2.000000000000000000e+01,1.044000000000000000e+03,1.844119071960449219e+00,9.963624939913155037e-03,7.562165086291342160e-03
-2.100000000000000000e+01,9.920000000000000000e+02,1.830452203750610352e+00,1.035639394425832797e-02,8.246640867300933722e-03
-2.100000000000000000e+01,9.280000000000000000e+02,1.748894453048706055e+00,1.034611385936538321e-02,8.037861827506325926e-03
-2.100000000000000000e+01,8.520000000000000000e+02,1.561112642288208008e+00,1.115680795829101547e-02,8.928537243997542935e-03
-2.100000000000000000e+01,1.033000000000000000e+03,1.884509801864624023e+00,9.470519251372738756e-03,7.255398403387516675e-03
-1.900000000000000000e+01,9.920000000000000000e+02,1.746247529983520508e+00,9.926692127024938292e-03,7.400415849802072059e-03
-2.000000000000000000e+01,9.850000000000000000e+02,1.656854867935180664e+00,9.755694885151806536e-03,7.255860236180468673e-03
-1.900000000000000000e+01,1.245000000000000000e+03,2.121176958084106445e+00,1.020044304563530804e-02,8.135672565475248266e-03
-1.900000000000000000e+01,1.101000000000000000e+03,2.113955736160278320e+00,9.518660810178570034e-03,7.227736945998072642e-03
-2.100000000000000000e+01,1.152000000000000000e+03,2.012770414352416992e+00,9.415633781750778336e-03,7.108638473184892767e-03
-2.000000000000000000e+01,1.020000000000000000e+03,1.720905303955078125e+00,1.000205459086172567e-02,7.517591268763093929e-03
-2.100000000000000000e+01,9.280000000000000000e+02,1.542736291885375977e+00,1.078386745505492336e-02,8.407646081072160660e-03
-1.700000000000000000e+01,1.245000000000000000e+03,2.095005989074707031e+00,9.654564807923244826e-03,7.333846653408883191e-03
-2.100000000000000000e+01,8.400000000000000000e+02,1.415615558624267578e+00,9.891129585403442975e-03,7.198876136081979772e-03
-2.000000000000000000e+01,1.029000000000000000e+03,1.725365161895751953e+00,1.101222809946795188e-02,9.151547576575932291e-03
-2.100000000000000000e+01,1.064000000000000000e+03,1.774672985076904297e+00,9.681538405440719142e-03,8.115500343103246653e-03
-2.100000000000000000e+01,1.136000000000000000e+03,1.895189046859741211e+00,8.917878903282274242e-03,6.200547810059811593e-03
-2.100000000000000000e+01,9.010000000000000000e+02,1.490348815917968750e+00,1.023996185494569985e-02,8.537092632462276592e-03
-2.100000000000000000e+01,1.081000000000000000e+03,1.786680221557617188e+00,9.749792402868301400e-03,7.776870080943650183e-03
-2.100000000000000000e+01,9.050000000000000000e+02,1.633525609970092773e+00,1.027839588661231228e-02,8.425170964177122745e-03
-1.900000000000000000e+01,1.089000000000000000e+03,1.814848899841308594e+00,9.924823635510518494e-03,8.431630688039344970e-03
-1.900000000000000000e+01,1.080000000000000000e+03,1.800553321838378906e+00,9.535743758656588243e-03,7.734529899846983789e-03
-2.100000000000000000e+01,9.520000000000000000e+02,1.600479364395141602e+00,9.722522093763208070e-03,7.602530812071476608e-03
-2.100000000000000000e+01,8.490000000000000000e+02,1.434839487075805664e+00,9.424585120476176858e-03,7.771578334244113630e-03
-2.100000000000000000e+01,9.610000000000000000e+02,1.617471694946289062e+00,9.337472065768443949e-03,7.571270680519862420e-03
-2.100000000000000000e+01,1.084000000000000000e+03,1.867228507995605469e+00,8.945162688845887874e-03,6.525359554887593880e-03
-2.000000000000000000e+01,1.005000000000000000e+03,1.700391054153442383e+00,9.203747605140725693e-03,6.643645030845239663e-03
-2.000000000000000000e+01,9.120000000000000000e+02,1.523490190505981445e+00,9.732634112359457232e-03,7.899640366887908383e-03
-2.100000000000000000e+01,9.720000000000000000e+02,1.647463321685791016e+00,9.509422299530060491e-03,7.232096938862844597e-03
-2.100000000000000000e+01,9.610000000000000000e+02,1.614644527435302734e+00,9.463488660214413456e-03,8.578685563194249006e-03
