-2.000000000000000000e+01,9.360000000000000000e+02,1.259783029556274414e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.900000000000000000e+01,1.088000000000000000e+03,5.354483127593994141e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.000000000000000000e+01,9.770000000000000000e+02,4.857811927795410156e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,7.640000000000000000e+02,3.840537071228027344e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,8.560000000000000000e+02,4.121351242065429688e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.000000000000000000e+01,9.640000000000000000e+02,4.641690254211425781e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,8.850000000000000000e+02,4.340786933898925781e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,8.440000000000000000e+02,4.090449810028076172e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,7.920000000000000000e+02,3.837397098541259766e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,7.840000000000000000e+02,3.826286792755126953e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.000000000000000000e+01,8.970000000000000000e+02,4.365570545196533203e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,8.720000000000000000e+02,4.237504005432128906e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.000000000000000000e+01,9.000000000000000000e+02,4.398093223571777344e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,8.240000000000000000e+02,4.336531162261962891e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,9.160000000000000000e+02,5.379498004913330078e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.000000000000000000e+01,8.720000000000000000e+02,5.000393390655517578e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,7.920000000000000000e+02,3.899512290954589844e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,8.120000000000000000e+02,4.053394794464111328e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,7.640000000000000000e+02,3.778214454650878906e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.000000000000000000e+01,1.004000000000000000e+03,4.829881191253662109e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.000000000000000000e+01,1.016000000000000000e+03,5.017766952514648438e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,9.160000000000000000e+02,4.530904293060302734e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,8.880000000000000000e+02,4.473221302032470703e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,8.840000000000000000e+02,4.301896095275878906e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,7.640000000000000000e+02,3.669514656066894531e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,8.120000000000000000e+02,3.983635902404785156e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,8.880000000000000000e+02,4.319288730621337891e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,9.130000000000000000e+02,4.409024715423583984e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,8.560000000000000000e+02,4.181764125823974609e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,7.640000000000000000e+02,3.812887668609619141e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.000000000000000000e+01,9.250000000000000000e+02,4.467473030090332031e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,8.840000000000000000e+02,4.296922683715820312e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,9.130000000000000000e+02,4.431719779968261719e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,8.530000000000000000e+02,4.288585186004638672e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,8.800000000000000000e+02,4.454202651977539062e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,8.200000000000000000e+02,4.025027751922607422e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.900000000000000000e+01,1.020000000000000000e+03,5.015866756439208984e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,8.250000000000000000e+02,4.026603698730468750e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,7.840000000000000000e+02,3.836987018585205078e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.800000000000000000e+01,1.192000000000000000e+03,5.800671577453613281e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,8.250000000000000000e+02,4.048926830291748047e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,8.240000000000000000e+02,4.045977592468261719e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,7.640000000000000000e+02,3.769116401672363281e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.000000000000000000e+01,8.800000000000000000e+02,4.383726119995117188e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,9.090000000000000000e+02,4.401097297668457031e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,8.240000000000000000e+02,4.074878692626953125e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,7.840000000000000000e+02,4.668722152709960938e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,8.840000000000000000e+02,4.369106292724609375e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,8.120000000000000000e+02,3.917348384857177734e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,7.920000000000000000e+02,3.877677917480468750e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,9.760000000000000000e+02,4.802572727203369141e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,8.200000000000000000e+02,3.976655006408691406e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,8.720000000000000000e+02,4.317085742950439453e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,9.440000000000000000e+02,4.676105976104736328e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,1.009000000000000000e+03,4.927668571472167969e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.000000000000000000e+01,9.600000000000000000e+02,4.612193107604980469e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,8.450000000000000000e+02,4.151287078857421875e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,8.880000000000000000e+02,4.619007110595703125e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,8.720000000000000000e+02,4.518971443176269531e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.000000000000000000e+01,9.840000000000000000e+02,4.845721721649169922e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.900000000000000000e+01,1.049000000000000000e+03,5.105721950531005859e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,9.640000000000000000e+02,4.730050563812255859e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,8.120000000000000000e+02,4.000048637390136719e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,9.440000000000000000e+02,4.616835117340087891e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,8.850000000000000000e+02,4.328317642211914062e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,9.320000000000000000e+02,4.579226970672607422e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,8.120000000000000000e+02,4.027132987976074219e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,8.400000000000000000e+02,4.094812870025634766e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,8.720000000000000000e+02,4.346032142639160156e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,8.120000000000000000e+02,4.033124446868896484e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.000000000000000000e+01,8.440000000000000000e+02,4.123482704162597656e-01,0.000000000000000000e+00,0.000000000000000000e+00
