8.000000000000000000e+00,3.252000000000000000e+03,6.557687997817993164e+00,6.127935264527806930e-03,9.496877642524562124e-03
-2.000000000000000000e+00,3.101000000000000000e+03,6.265105009078979492e+00,6.755905682411059501e-03,1.146263016853359996e-02
-9.000000000000000000e+00,2.344000000000000000e+03,4.933985233306884766e+00,6.462955491535710834e-03,1.116130823322576335e-02
-3.000000000000000000e+00,3.196000000000000000e+03,6.855622053146362305e+00,5.634349694185591256e-03,9.327033096790423097e-03
3.000000000000000000e+00,3.304000000000000000e+03,6.978391170501708984e+00,6.507016191332104689e-03,1.120673801542185904e-02
8.000000000000000000e+00,3.216000000000000000e+03,7.129202842712402344e+00,6.510697709018131718e-03,1.016774716966548087e-02
9.000000000000000000e+00,3.028000000000000000e+03,6.837792396545410156e+00,8.239887259154770119e-03,9.148693065131892344e-03
5.000000000000000000e+00,3.241000000000000000e+03,6.722426414489746094e+00,6.861406878009669759e-03,9.579532714085957010e-03
1.600000000000000000e+01,2.717000000000000000e+03,5.433902025222778320e+00,6.324251973691545278e-03,1.033490425207185884e-02
1.200000000000000000e+01,2.960000000000000000e+03,5.813927888870239258e+00,5.975086256907873559e-03,8.522751586500470003e-03
-2.000000000000000000e+00,3.124000000000000000e+03,6.050994634628295898e+00,6.438437460408098778e-03,8.857065514834727704e-03
8.000000000000000000e+00,3.420000000000000000e+03,6.646365880966186523e+00,6.715133769648887023e-03,1.101134374890321878e-02
1.300000000000000000e+01,3.064000000000000000e+03,5.945274114608764648e+00,6.550225166003818995e-03,1.029543992012921239e-02
-4.000000000000000000e+00,3.488000000000000000e+03,7.271389961242675781e+00,5.523163677273159634e-03,8.485707837584484728e-03
2.000000000000000000e+00,3.196000000000000000e+03,7.448545932769775391e+00,5.830434977542609150e-03,9.344594370225755772e-03
1.100000000000000000e+01,2.984000000000000000e+03,5.918175935745239258e+00,6.554620615423172210e-03,9.985793540076339306e-03
-1.600000000000000000e+01,1.540000000000000000e+03,2.990558624267578125e+00,6.648786579413960666e-03,1.056367554521000195e-02
1.000000000000000000e+00,3.420000000000000000e+03,6.794532775878906250e+00,5.959004193837683268e-03,9.043053184019395757e-03
