-3.000000000000000000e+00,3.252000000000000000e+03,6.188393831253051758e+00,8.228102378600147052e-03,9.801041864767283743e-03
-1.300000000000000000e+01,2.457000000000000000e+03,4.353857994079589844e+00,7.724010916110493792e-03,9.332180761740950514e-03
-5.000000000000000000e+00,3.372000000000000000e+03,6.041284322738647461e+00,8.123737223670041488e-03,9.950856741206938819e-03
-1.200000000000000000e+01,2.301000000000000000e+03,4.071716308593750000e+00,7.457057764294550833e-03,8.966678019800883651e-03
-1.200000000000000000e+01,2.496000000000000000e+03,4.662097454071044922e+00,8.028395669609909857e-03,9.354354960317886464e-03
5.000000000000000000e+00,3.344000000000000000e+03,6.302529096603393555e+00,7.568837849318627714e-03,9.157275877801188818e-03
-1.100000000000000000e+01,2.505000000000000000e+03,5.115184068679809570e+00,7.942297790770569757e-03,1.038439374496938523e-02
-3.000000000000000000e+00,3.044000000000000000e+03,5.750571489334106445e+00,7.736632967665496574e-03,1.015123242535094852e-02
-5.000000000000000000e+00,2.960000000000000000e+03,5.695918083190917969e+00,8.257241564538360737e-03,1.016024509452298323e-02
-1.500000000000000000e+01,2.272000000000000000e+03,3.929337263107299805e+00,7.873105859889232769e-03,9.718788545526015760e-03
-7.000000000000000000e+00,2.925000000000000000e+03,4.998858451843261719e+00,6.901872731300050766e-03,8.221687431520465286e-03
-1.300000000000000000e+01,2.564000000000000000e+03,4.640907049179077148e+00,1.002092887004150251e-02,9.556204483365719413e-03
-1.100000000000000000e+01,2.476000000000000000e+03,4.100117683410644531e+00,9.708595863445019028e-03,9.462743658652471995e-03
1.000000000000000000e+00,3.420000000000000000e+03,5.527613639831542969e+00,9.370973919349757236e-03,1.056324513009664415e-02
-7.000000000000000000e+00,2.904000000000000000e+03,4.726789474487304688e+00,8.101880694371893857e-03,9.191044441996936223e-03
-1.900000000000000000e+01,1.528000000000000000e+03,2.588846683502197266e+00,8.795555411202330906e-03,9.984133632628702099e-03
-1.000000000000000000e+00,3.449000000000000000e+03,6.114981412887573242e+00,8.124629750211394275e-03,9.695654884583102678e-03
-1.000000000000000000e+01,3.012000000000000000e+03,5.239649534225463867e+00,8.428295323400147518e-03,9.788062657679317408e-03
-2.000000000000000000e+00,3.337000000000000000e+03,6.030875205993652344e+00,8.129581449291120240e-03,9.840723635300618541e-03
-1.500000000000000000e+01,2.352000000000000000e+03,4.444984436035156250e+00,8.944137803516478621e-03,1.134500441865846955e-02
1.000000000000000000e+00,3.416000000000000000e+03,5.996261358261108398e+00,8.373207618372843081e-03,1.036982244225430685e-02
-6.000000000000000000e+00,3.340000000000000000e+03,5.762242078781127930e+00,8.160127651155953468e-03,1.022694090468115151e-02
-7.000000000000000000e+00,2.968000000000000000e+03,5.135970115661621094e+00,7.715539136560139490e-03,9.189167959758022877e-03
3.000000000000000000e+00,3.712000000000000000e+03,7.051738023757934570e+00,8.133247285805143140e-03,1.019851784045883517e-02
-8.000000000000000000e+00,2.861000000000000000e+03,5.375433921813964844e+00,8.375229175889922079e-03,1.130410987866094577e-02
-3.000000000000000000e+00,3.264000000000000000e+03,6.272890090942382812e+00,1.076561852064089261e-02,9.676002250977302696e-03
-6.000000000000000000e+00,3.004000000000000000e+03,5.636860132217407227e+00,9.596624188941754383e-03,1.112645630721202476e-02
-5.000000000000000000e+00,3.000000000000000000e+03,5.535506248474121094e+00,9.011597859944110375e-03,1.125369121472794692e-02
6.000000000000000000e+00,3.220000000000000000e+03,5.691502332687377930e+00,8.424197356321251606e-03,9.813020730722064877e-03
-1.300000000000000000e+01,1.880000000000000000e+03,3.312154531478881836e+00,9.211347957267605399e-03,1.083240017427915085e-02
4.000000000000000000e+00,3.784000000000000000e+03,6.805208444595336914e+00,8.281167758966850173e-03,1.063720987789435954e-02
-2.000000000000000000e+00,3.353000000000000000e+03,6.058940887451171875e+00,8.451865493908279972e-03,1.043214918897472643e-02
-6.000000000000000000e+00,3.356000000000000000e+03,6.064598321914672852e+00,8.035753030555802326e-03,1.056955563043186080e-02
-1.400000000000000000e+01,2.185000000000000000e+03,3.824316978454589844e+00,7.455667319174162817e-03,9.752376105643457624e-03
-1.000000000000000000e+01,2.504000000000000000e+03,4.380066871643066406e+00,8.765912389792981582e-03,1.252028442132308537e-02
-6.000000000000000000e+00,2.745000000000000000e+03,4.833569526672363281e+00,7.662715105337157898e-03,9.512224863013793788e-03
2.000000000000000000e+00,3.272000000000000000e+03,5.750241756439208984e+00,9.127209000578333231e-03,1.187000678209520349e-02
1.000000000000000000e+00,3.268000000000000000e+03,5.830520391464233398e+00,7.658717053330091860e-03,1.021297835598902054e-02
-4.000000000000000000e+00,3.228000000000000000e+03,6.064442873001098633e+00,1.192538140635649759e-02,1.307151320849083385e-02
-7.000000000000000000e+00,3.024000000000000000e+03,5.285034894943237305e+00,1.017878897208844211e-02,1.082414488232588505e-02
-1.500000000000000000e+01,2.124000000000000000e+03,3.795070409774780273e+00,1.060993720881598518e-02,1.246382659939881087e-02
-2.000000000000000000e+00,3.528000000000000000e+03,6.415496349334716797e+00,1.027737510765018049e-02,1.237301055620935140e-02
-6.000000000000000000e+00,3.088000000000000000e+03,5.679573535919189453e+00,8.833733290733411167e-03,1.096259451087759455e-02
-2.000000000000000000e+00,3.276000000000000000e+03,5.775587558746337891e+00,8.979510016842214698e-03,1.115531491281559866e-02
-5.000000000000000000e+00,2.832000000000000000e+03,5.085964441299438477e+00,8.596810701915686900e-03,1.081972021269759186e-02
-2.000000000000000000e+01,1.472000000000000000e+03,2.541282176971435547e+00,8.455103160595970821e-03,9.951288995689946265e-03
-1.200000000000000000e+01,2.165000000000000000e+03,3.733716487884521484e+00,8.240874311960298335e-03,1.097034935407366525e-02
-5.000000000000000000e+00,2.992000000000000000e+03,5.189058542251586914e+00,9.779497640587950583e-03,1.255535085950595930e-02
-9.000000000000000000e+00,2.617000000000000000e+03,4.524065256118774414e+00,8.862059467905608612e-03,1.177249222343249024e-02
-1.000000000000000000e+00,3.612000000000000000e+03,6.277891159057617188e+00,8.893068636458334453e-03,1.135286482772035130e-02
-1.300000000000000000e+01,2.296000000000000000e+03,4.268396139144897461e+00,8.685272658272367996e-03,1.220880647363412931e-02
-1.600000000000000000e+01,1.804000000000000000e+03,3.358026504516601562e+00,9.055768219874943403e-03,1.214356273996294866e-02
-1.200000000000000000e+01,2.633000000000000000e+03,4.857551574707031250e+00,8.970635224094629379e-03,1.171010388797006675e-02
-9.000000000000000000e+00,2.765000000000000000e+03,5.213080406188964844e+00,1.158001540711983517e-02,1.131518443374963587e-02
-1.300000000000000000e+01,2.193000000000000000e+03,3.960676670074462891e+00,1.069343571845920472e-02,1.104627641282844228e-02
-1.400000000000000000e+01,2.412000000000000000e+03,4.376068592071533203e+00,8.928045818779636877e-03,9.651130905016794964e-03
-1.300000000000000000e+01,2.113000000000000000e+03,3.678571701049804688e+00,8.536701834583212273e-03,9.873248081164080064e-03
-1.200000000000000000e+01,2.744000000000000000e+03,4.848524332046508789e+00,8.920158399883493586e-03,1.068068971607724106e-02
-6.000000000000000000e+00,3.136000000000000000e+03,5.752999782562255859e+00,8.707120877583152466e-03,9.989803969126815480e-03
