8.000000000000000000e+00,3.044000000000000000e+03,5.913155078887939453e+00,6.547112763727691229e-03,8.762181250436091098e-03
1.300000000000000000e+01,2.724000000000000000e+03,5.320317983627319336e+00,6.106042795631610835e-03,8.470905063852816191e-03
4.000000000000000000e+00,3.460000000000000000e+03,6.623451471328735352e+00,6.459463081140348270e-03,9.540640254685714763e-03
1.000000000000000000e+01,2.768000000000000000e+03,5.584722042083740234e+00,5.548525006265980254e-03,7.958547080529902035e-03
3.000000000000000000e+00,3.104000000000000000e+03,5.816077947616577148e+00,5.798175488764521074e-03,9.265322970047774193e-03
2.000000000000000000e+00,3.112000000000000000e+03,6.454895496368408203e+00,5.681448603754030678e-03,8.485653793966088307e-03
8.000000000000000000e+00,2.948000000000000000e+03,5.752977132797241211e+00,5.481693826331204139e-03,8.266902381752009796e-03
6.000000000000000000e+00,3.128000000000000000e+03,5.685352563858032227e+00,5.318527283272071575e-03,8.878755891202256417e-03
1.300000000000000000e+01,2.800000000000000000e+03,5.930540561676025391e+00,6.165527707436148364e-03,1.078037264293110233e-02
1.300000000000000000e+01,2.748000000000000000e+03,5.359725236892700195e+00,5.256815467900453377e-03,8.356641181501393498e-03
4.000000000000000000e+00,2.712000000000000000e+03,4.498798131942749023e+00,5.301622401830361278e-03,8.304774578170330199e-03
1.100000000000000000e+01,2.960000000000000000e+03,5.412304639816284180e+00,4.663590076787564598e-03,7.051938292646091171e-03
1.000000000000000000e+01,2.601000000000000000e+03,5.365470647811889648e+00,7.158920353575763326e-03,9.213143595354904292e-03
1.300000000000000000e+01,2.768000000000000000e+03,5.404213905334472656e+00,7.151039184760140006e-03,9.299651389559527789e-03
6.000000000000000000e+00,3.104000000000000000e+03,5.534675598144531250e+00,5.688288350637225529e-03,8.305844001472455565e-03
2.000000000000000000e+00,3.288000000000000000e+03,6.403375387191772461e+00,5.564627199334691056e-03,8.039453316887346448e-03
7.000000000000000000e+00,3.041000000000000000e+03,5.505051374435424805e+00,5.962481355381320236e-03,8.909410686290215181e-03
4.000000000000000000e+00,2.861000000000000000e+03,5.547347784042358398e+00,5.409489969740585540e-03,7.899137143868995362e-03
9.000000000000000000e+00,2.880000000000000000e+03,5.165580749511718750e+00,5.763635472716456716e-03,9.713774726338832502e-03
2.000000000000000000e+00,3.273000000000000000e+03,5.980381727218627930e+00,6.043830511383026238e-03,9.464800232032688845e-03
-2.000000000000000000e+00,3.080000000000000000e+03,5.388255834579467773e+00,4.614564488558633472e-03,6.938767546109908362e-03
2.000000000000000000e+00,2.876000000000000000e+03,5.246592760086059570e+00,4.551003368936114811e-03,8.113607219341173807e-03
1.100000000000000000e+01,2.812000000000000000e+03,4.645096302032470703e+00,5.189124735948950906e-03,8.052487973968042168e-03
-2.000000000000000000e+00,3.012000000000000000e+03,5.424980878829956055e+00,4.734674357738872727e-03,7.745679340824328935e-03
2.000000000000000000e+00,3.176000000000000000e+03,5.874989032745361328e+00,5.115128953902852577e-03,8.531122172859548214e-03
6.000000000000000000e+00,2.916000000000000000e+03,5.443561315536499023e+00,5.040255907023775094e-03,8.025833358880294852e-03
1.000000000000000000e+01,2.752000000000000000e+03,5.228827238082885742e+00,6.917675038355767213e-03,6.069121323543336458e-03
2.000000000000000000e+00,3.125000000000000000e+03,5.767819881439208984e+00,5.634303206136775412e-03,8.647487147653919182e-03
4.000000000000000000e+00,2.972000000000000000e+03,5.771462678909301758e+00,5.887644876538825067e-03,9.460892118856123120e-03
4.000000000000000000e+00,2.916000000000000000e+03,5.170685291290283203e+00,4.957228663040260871e-03,7.680150429175873830e-03
7.000000000000000000e+00,2.824000000000000000e+03,5.115869760513305664e+00,4.475244490991603895e-03,6.248357721925439957e-03
1.000000000000000000e+00,3.040000000000000000e+03,5.386775493621826172e+00,4.708512762417307006e-03,6.656420099633228449e-03
6.000000000000000000e+00,2.896000000000000000e+03,5.973673343658447266e+00,4.459560246565767369e-03,7.359819731023892544e-03
1.200000000000000000e+01,2.573000000000000000e+03,5.162974834442138672e+00,4.603019619844416974e-03,7.380844266098227774e-03
4.000000000000000000e+00,3.132000000000000000e+03,5.781956434249877930e+00,5.100122961321480221e-03,8.644457884454434526e-03
7.000000000000000000e+00,2.833000000000000000e+03,5.237220287322998047e+00,5.483768064139001377e-03,9.501709101352732306e-03
-5.000000000000000000e+00,2.856000000000000000e+03,5.250179529190063477e+00,4.856310079438271032e-03,8.515544678972688727e-03
2.000000000000000000e+00,3.200000000000000000e+03,5.880565404891967773e+00,4.451825524195935323e-03,7.149056600752252619e-03
8.000000000000000000e+00,2.764000000000000000e+03,5.045458555221557617e+00,4.522842072168015495e-03,7.487992368506831559e-03
1.000000000000000000e+00,3.400000000000000000e+03,6.642210006713867188e+00,5.646418024971310880e-03,8.055193716578364777e-03
9.000000000000000000e+00,2.945000000000000000e+03,5.271613836288452148e+00,6.951682684570805251e-03,9.552838843897241278e-03
4.000000000000000000e+00,3.116000000000000000e+03,5.763837814331054688e+00,5.601039573835629552e-03,8.478545796257548270e-03
8.000000000000000000e+00,2.965000000000000000e+03,5.367323160171508789e+00,5.187245381290603308e-03,8.453502180573327016e-03
9.000000000000000000e+00,3.028000000000000000e+03,5.784114360809326172e+00,5.293844842690860475e-03,8.181806423930826008e-03
8.000000000000000000e+00,3.057000000000000000e+03,5.831288337707519531e+00,5.258706115913160291e-03,8.791075177650235425e-03
2.000000000000000000e+00,3.368000000000000000e+03,6.180743932723999023e+00,4.987545365768846981e-03,8.943511360693082515e-03
8.000000000000000000e+00,2.948000000000000000e+03,5.504299640655517578e+00,4.622007671255735049e-03,7.583257461143596764e-03
4.000000000000000000e+00,3.348000000000000000e+03,6.170876026153564453e+00,4.924194743682933605e-03,8.077168741562151116e-03
1.200000000000000000e+01,2.720000000000000000e+03,4.835453271865844727e+00,5.010419801434160686e-03,8.012438882659001643e-03
5.000000000000000000e+00,3.124000000000000000e+03,5.956400871276855469e+00,5.006941683989550758e-03,8.450554687918103436e-03
8.000000000000000000e+00,2.828000000000000000e+03,5.531503915786743164e+00,4.426740849066716429e-03,7.517869997230063224e-03
9.000000000000000000e+00,2.692000000000000000e+03,4.817012786865234375e+00,5.062863236186700318e-03,8.959389009655215758e-03
-2.000000000000000000e+00,2.717000000000000000e+03,5.006205320358276367e+00,4.882886590430590180e-03,8.936474383680514250e-03
1.000000000000000000e+00,3.177000000000000000e+03,6.135620355606079102e+00,7.400098301066432120e-03,9.871586454616092937e-03
1.200000000000000000e+01,2.808000000000000000e+03,4.573842525482177734e+00,5.636588395619898488e-03,9.005109705400280579e-03
5.000000000000000000e+00,3.105000000000000000e+03,5.269790887832641602e+00,5.476507362846362581e-03,8.856906802051022279e-03
-2.000000000000000000e+00,3.225000000000000000e+03,5.581754207611083984e+00,5.334129978674736691e-03,8.877732643112559024e-03
-2.000000000000000000e+00,3.232000000000000000e+03,5.754125833511352539e+00,5.420291773521396933e-03,8.817752506465364321e-03
3.000000000000000000e+00,3.240000000000000000e+03,5.649648904800415039e+00,5.230935766949796999e-03,9.679647465492765418e-03
8.000000000000000000e+00,3.020000000000000000e+03,5.179743528366088867e+00,4.788301603158020940e-03,8.280251285349111284e-03
6.000000000000000000e+00,2.816000000000000000e+03,4.825414896011352539e+00,5.335257213529465310e-03,8.488220816009073993e-03
7.000000000000000000e+00,2.592000000000000000e+03,4.859116792678833008e+00,4.523248584259168502e-03,7.948636857535150771e-03
2.000000000000000000e+00,3.168000000000000000e+03,5.805979728698730469e+00,5.206109923478995961e-03,9.396354843243028346e-03
4.000000000000000000e+00,3.084000000000000000e+03,5.294975042343139648e+00,4.655908599615490341e-03,7.967133471277110593e-03
-1.000000000000000000e+00,3.360000000000000000e+03,6.016059398651123047e+00,5.472439855542401629e-03,9.332681995721287330e-03
6.000000000000000000e+00,2.976000000000000000e+03,5.446819782257080078e+00,4.831786851974430481e-03,7.820166725317786657e-03
2.000000000000000000e+00,3.136000000000000000e+03,6.123805761337280273e+00,7.312505492845024734e-03,9.374769956167081086e-03
7.000000000000000000e+00,2.968000000000000000e+03,5.418258905410766602e+00,5.839564848241969065e-03,8.012040829534701133e-03
2.000000000000000000e+00,2.901000000000000000e+03,5.172548055648803711e+00,5.662622363654860533e-03,9.462858219361389503e-03
1.500000000000000000e+01,2.633000000000000000e+03,4.683954715728759766e+00,5.140539218017560995e-03,7.765911290954314802e-03
4.000000000000000000e+00,3.105000000000000000e+03,5.689159154891967773e+00,4.646778958720091009e-03,6.605837614296752175e-03
-3.000000000000000000e+00,2.916000000000000000e+03,5.198503255844116211e+00,5.565432576735600614e-03,9.770893224871955371e-03
8.000000000000000000e+00,3.040000000000000000e+03,5.778251647949218750e+00,5.532452085014757590e-03,8.959289154170175379e-03
2.000000000000000000e+00,3.488000000000000000e+03,6.518100738525390625e+00,4.703282723970462174e-03,8.890659389759166323e-03
1.100000000000000000e+01,2.768000000000000000e+03,5.401968955993652344e+00,5.121544570122983121e-03,8.164372275268283463e-03
9.000000000000000000e+00,2.828000000000000000e+03,5.246935129165649414e+00,4.694322740644544731e-03,8.129192300223735124e-03
7.000000000000000000e+00,3.016000000000000000e+03,5.377573966979980469e+00,5.272736605800067318e-03,9.250832962627120876e-03
7.000000000000000000e+00,2.985000000000000000e+03,5.308000326156616211e+00,5.016797626556196606e-03,9.070142130050225585e-03
4.000000000000000000e+00,2.920000000000000000e+03,5.405979156494140625e+00,5.332813914028219915e-03,9.314948662068747026e-03
5.000000000000000000e+00,3.120000000000000000e+03,6.090022802352905273e+00,5.802126366107426825e-03,8.105030338505488444e-03
4.000000000000000000e+00,3.449000000000000000e+03,5.745488405227661133e+00,6.955557268755825119e-03,9.936860206019320144e-03
4.000000000000000000e+00,3.216000000000000000e+03,5.490118265151977539e+00,5.686880576104158362e-03,8.796278950083872075e-03
1.200000000000000000e+01,2.720000000000000000e+03,4.929630279541015625e+00,5.081106056772673532e-03,7.311005929666260401e-03
7.000000000000000000e+00,2.868000000000000000e+03,5.660731077194213867e+00,5.690868986054711809e-03,9.803501764673741917e-03
6.000000000000000000e+00,3.092000000000000000e+03,5.701767921447753906e+00,4.796915471896538892e-03,7.978221503958771166e-03
8.000000000000000000e+00,2.808000000000000000e+03,5.130130767822265625e+00,5.468630949297137792e-03,8.939653552493037961e-03
