4.000000000000000000e+00,3.081000000000000000e+03,6.757509708404541016e+00,5.027415189206615141e-03,8.800798144737609352e-03
1.000000000000000000e+01,2.820000000000000000e+03,6.006079435348510742e+00,4.337695347774274575e-03,7.816522804461907906e-03
8.000000000000000000e+00,3.037000000000000000e+03,6.397693872451782227e+00,4.693497910151053949e-03,8.266886522276266705e-03
1.200000000000000000e+01,2.996000000000000000e+03,6.456161260604858398e+00,4.850480472473677265e-03,8.338827067046599220e-03
9.000000000000000000e+00,2.604000000000000000e+03,5.531078338623046875e+00,4.168585676396153322e-03,7.622769977896760689e-03
1.200000000000000000e+01,2.588000000000000000e+03,5.626263141632080078e+00,4.437054997809017007e-03,7.451642455632512263e-03
1.000000000000000000e+01,2.764000000000000000e+03,6.250745773315429688e+00,7.428067292610733389e-03,1.017404084362274509e-02
7.000000000000000000e+00,3.096000000000000000e+03,6.281914234161376953e+00,5.716515080428791369e-03,8.206018519325350771e-03
-8.000000000000000000e+00,2.460000000000000000e+03,4.981762647628784180e+00,6.080679843448400825e-03,8.749768167987328690e-03
4.000000000000000000e+00,3.188000000000000000e+03,6.279227018356323242e+00,5.781975605032990684e-03,9.468293514324457177e-03
2.000000000000000000e+00,3.236000000000000000e+03,6.264398336410522461e+00,5.507695990952993226e-03,8.622062796299213849e-03
1.000000000000000000e+01,2.685000000000000000e+03,5.562055349349975586e+00,5.768728986836294849e-03,1.061223603059361850e-02
7.000000000000000000e+00,3.024000000000000000e+03,6.418773412704467773e+00,5.062013670156259235e-03,8.995806250621045039e-03
3.000000000000000000e+00,3.392000000000000000e+03,6.960433483123779297e+00,4.565656107631887312e-03,7.584564820938450268e-03
-1.300000000000000000e+01,2.056000000000000000e+03,4.445862293243408203e+00,5.165814939548499241e-03,8.818428207649203071e-03
3.000000000000000000e+00,3.116000000000000000e+03,6.742324829101562500e+00,4.907867842534135994e-03,8.926790400624554783e-03
8.000000000000000000e+00,2.992000000000000000e+03,6.615714788436889648e+00,4.931457946968881116e-03,9.353745005763131407e-03
1.600000000000000000e+01,2.460000000000000000e+03,5.624170780181884766e+00,4.053613669414274194e-03,6.430090902423906719e-03
5.000000000000000000e+00,2.764000000000000000e+03,6.223774194717407227e+00,4.673543120964851472e-03,8.193342957422652603e-03
-2.000000000000000000e+00,3.337000000000000000e+03,7.267301082611083984e+00,4.638279708414467205e-03,8.668471244541011214e-03
4.000000000000000000e+00,3.028000000000000000e+03,6.893901586532592773e+00,7.096074959529121047e-03,8.632072676006491418e-03
-7.000000000000000000e+00,2.576000000000000000e+03,5.542526960372924805e+00,5.639695585614390438e-03,8.615172428507102131e-03
9.000000000000000000e+00,3.021000000000000000e+03,6.342657327651977539e+00,5.892163719297659370e-03,1.020606269353037041e-02
2.000000000000000000e+00,2.960000000000000000e+03,6.301229715347290039e+00,5.792026477770970821e-03,9.574452398400478195e-03
-2.000000000000000000e+00,3.020000000000000000e+03,6.624740839004516602e+00,4.801328927287819119e-03,7.247786212739222925e-03
-2.000000000000000000e+00,3.297000000000000000e+03,7.185570240020751953e+00,5.726051252734043126e-03,9.966488387284946210e-03
8.000000000000000000e+00,2.861000000000000000e+03,5.907805919647216797e+00,4.859774722227188509e-03,8.103711127449344034e-03
1.300000000000000000e+01,2.416000000000000000e+03,4.989689350128173828e+00,4.268193427803149663e-03,7.340123703790534145e-03
3.000000000000000000e+00,3.184000000000000000e+03,6.521433115005493164e+00,5.728497896478699364e-03,1.082485737400160943e-02
4.000000000000000000e+00,3.088000000000000000e+03,6.659052371978759766e+00,4.984619912685654512e-03,9.188512410556811880e-03
5.000000000000000000e+00,3.045000000000000000e+03,6.893311023712158203e+00,5.565985440971369519e-03,9.935790208666509318e-03
8.000000000000000000e+00,2.884000000000000000e+03,5.929835081100463867e+00,5.194459213356317218e-03,8.755961761423325038e-03
-7.000000000000000000e+00,2.392000000000000000e+03,5.278116703033447266e+00,5.406259306028770965e-03,9.238466124332364582e-03
5.000000000000000000e+00,3.224000000000000000e+03,7.229961395263671875e+00,4.935945207186326865e-03,8.457871736419021735e-03
1.300000000000000000e+01,2.620000000000000000e+03,5.985563278198242188e+00,7.992288521376542804e-03,9.675855602236242345e-03
4.000000000000000000e+00,3.140000000000000000e+03,6.985356807708740234e+00,5.750464725936554194e-03,8.323930542019058326e-03
1.000000000000000000e+01,2.856000000000000000e+03,5.819365739822387695e+00,6.492586078000924139e-03,1.026843289568933615e-02
-8.000000000000000000e+00,2.173000000000000000e+03,4.515170097351074219e+00,5.390910262940451156e-03,8.370931704015005873e-03
1.100000000000000000e+01,2.724000000000000000e+03,6.133499383926391602e+00,5.689752873936406927e-03,9.288361156502760591e-03
7.000000000000000000e+00,2.848000000000000000e+03,6.477813720703125000e+00,5.316427020348824493e-03,8.914634305421132235e-03
9.000000000000000000e+00,2.704000000000000000e+03,6.079905271530151367e+00,4.958494285650279394e-03,9.428815195097788732e-03
4.000000000000000000e+00,3.008000000000000000e+03,6.717843055725097656e+00,5.143709061791831849e-03,8.627594538654123624e-03
3.000000000000000000e+00,3.008000000000000000e+03,6.754689693450927734e+00,5.238394106269495323e-03,9.482997468607930192e-03
-1.000000000000000000e+00,2.796000000000000000e+03,5.828159809112548828e+00,5.482713337032887879e-03,1.033999656262638185e-02
4.000000000000000000e+00,2.737000000000000000e+03,5.810374498367309570e+00,4.809095275351742485e-03,8.508591619926250335e-03
5.000000000000000000e+00,3.012000000000000000e+03,6.010555982589721680e+00,5.233506634159981220e-03,8.648681754300748675e-03
8.000000000000000000e+00,3.073000000000000000e+03,6.619319677352905273e+00,4.916152982284722334e-03,8.231071659218536923e-03
2.000000000000000000e+00,2.980000000000000000e+03,6.033853530883789062e+00,4.806574273911994738e-03,8.231167251938434695e-03
9.000000000000000000e+00,3.057000000000000000e+03,6.386104822158813477e+00,7.073360656124371738e-03,7.983846721890721851e-03
1.300000000000000000e+01,2.512000000000000000e+03,4.821842670440673828e+00,6.067321384482336245e-03,8.910407689594765368e-03
-3.000000000000000000e+00,3.012000000000000000e+03,6.492572069168090820e+00,5.980142505835736935e-03,9.088169772467820720e-03
5.000000000000000000e+00,3.156000000000000000e+03,7.225002288818359375e+00,5.417325805685820755e-03,1.043096026495874372e-02
8.000000000000000000e+00,3.096000000000000000e+03,6.611119747161865234e+00,4.861725871708220265e-03,7.955568371447320486e-03
1.200000000000000000e+01,2.600000000000000000e+03,5.373582363128662109e+00,5.298321101012215886e-03,9.649622814969728915e-03
1.200000000000000000e+01,2.504000000000000000e+03,4.612278223037719727e+00,5.161297596299308128e-03,8.875087789105310862e-03
7.000000000000000000e+00,2.752000000000000000e+03,5.287319898605346680e+00,5.483382688365517552e-03,1.057634810882796678e-02
1.300000000000000000e+01,2.508000000000000000e+03,4.660366535186767578e+00,5.156652779584857890e-03,8.467428296004882865e-03
1.000000000000000000e+01,2.728000000000000000e+03,4.790183544158935547e+00,4.844242711917217357e-03,8.631291437536632929e-03
2.000000000000000000e+00,2.832000000000000000e+03,5.108819246292114258e+00,4.273376246518720105e-03,6.735727610188922340e-03
-1.000000000000000000e+00,3.053000000000000000e+03,5.551489830017089844e+00,4.982929185682319871e-03,8.548432672096532847e-03
4.000000000000000000e+00,2.745000000000000000e+03,4.820592880249023438e+00,4.795840230648028453e-03,8.412581388631186832e-03
6.000000000000000000e+00,3.184000000000000000e+03,5.613186359405517578e+00,5.072427978221740602e-03,9.787396378084190982e-03
8.000000000000000000e+00,2.684000000000000000e+03,5.232426404953002930e+00,7.137128840671151143e-03,8.577000691219069384e-03
1.000000000000000000e+01,2.728000000000000000e+03,5.050616502761840820e+00,6.001374422168018717e-03,8.488070762626840488e-03
1.400000000000000000e+01,2.500000000000000000e+03,4.388888359069824219e+00,5.066076223288576950e-03,7.280755476073670802e-03
-1.000000000000000000e+00,3.448000000000000000e+03,6.310997009277343750e+00,5.760406248438625608e-03,8.767830276353036703e-03
6.000000000000000000e+00,3.048000000000000000e+03,5.586855649948120117e+00,4.577399507019973106e-03,7.326960796486533395e-03
4.000000000000000000e+00,2.924000000000000000e+03,5.519967079162597656e+00,4.676764008673638118e-03,7.429209181568429549e-03
-3.000000000000000000e+00,2.852000000000000000e+03,5.335931777954101562e+00,4.604320924637815386e-03,7.645921003293795759e-03
1.000000000000000000e+00,3.376000000000000000e+03,6.449161052703857422e+00,4.513023392133792139e-03,7.394989841964761182e-03
1.100000000000000000e+01,2.616000000000000000e+03,4.881275177001953125e+00,4.428888584863251328e-03,7.574151764223587512e-03
9.000000000000000000e+00,2.864000000000000000e+03,5.349131822586059570e+00,5.724878622980243865e-03,1.060726359418496904e-02
1.100000000000000000e+01,3.033000000000000000e+03,5.878945589065551758e+00,4.714065343249490385e-03,7.827259705427847686e-03
-1.000000000000000000e+00,3.056000000000000000e+03,5.539209604263305664e+00,5.088635488247841669e-03,8.576166702573594439e-03
1.000000000000000000e+01,2.676000000000000000e+03,5.023634433746337891e+00,4.446908840261875988e-03,7.992212312010565228e-03
1.600000000000000000e+01,2.520000000000000000e+03,4.729763507843017578e+00,4.689730938614015965e-03,8.735454959574289954e-03
5.000000000000000000e+00,2.856000000000000000e+03,5.459046840667724609e+00,6.825269035368659518e-03,8.396722211109382272e-03
7.000000000000000000e+00,2.689000000000000000e+03,4.996693372726440430e+00,5.622873191428698000e-03,6.945776321644172094e-03
3.000000000000000000e+00,3.000000000000000000e+03,5.531832218170166016e+00,5.545632098957487162e-03,8.421646315694253371e-03
-5.000000000000000000e+00,2.728000000000000000e+03,5.106116294860839844e+00,5.109700896457155909e-03,8.149171485955130495e-03
1.300000000000000000e+01,2.576000000000000000e+03,4.779104948043823242e+00,4.932299771098769270e-03,8.411970099738428838e-03
1.000000000000000000e+01,2.629000000000000000e+03,5.176156520843505859e+00,5.110161504651268907e-03,8.485491955397567870e-03
7.000000000000000000e+00,2.536000000000000000e+03,4.737688064575195312e+00,5.076123748181594897e-03,8.782746145478885144e-03
3.000000000000000000e+00,2.984000000000000000e+03,5.422832727432250977e+00,4.601463847690088343e-03,7.937388533822605993e-03
8.000000000000000000e+00,2.877000000000000000e+03,5.349140167236328125e+00,5.304694565044919263e-03,8.738235122167658381e-03
4.000000000000000000e+00,3.168000000000000000e+03,5.903443813323974609e+00,4.041799003371216933e-03,6.626440860432163821e-03
1.300000000000000000e+01,2.692000000000000000e+03,4.959476947784423828e+00,4.138888858198863825e-03,6.807597335168779316e-03
5.000000000000000000e+00,2.909000000000000000e+03,5.752071380615234375e+00,5.197435297947942609e-03,9.846003049854626377e-03
1.000000000000000000e+01,2.632000000000000000e+03,4.993995904922485352e+00,4.700659721420824382e-03,8.597757493528484715e-03
3.000000000000000000e+00,3.064000000000000000e+03,5.512907266616821289e+00,4.618065149995090324e-03,8.152357921734201818e-03
1.500000000000000000e+01,2.461000000000000000e+03,4.894970417022705078e+00,6.259367361362701103e-03,8.773121985509592380e-03
-3.000000000000000000e+00,2.889000000000000000e+03,5.331547498703002930e+00,6.362568552091572849e-03,8.228471070900366530e-03
7.000000000000000000e+00,3.092000000000000000e+03,5.564184188842773438e+00,5.044439929626489891e-03,7.289800851011806956e-03
7.000000000000000000e+00,2.988000000000000000e+03,5.494805335998535156e+00,5.127467790948826536e-03,7.878874489625984842e-03
1.000000000000000000e+00,3.492000000000000000e+03,6.306212425231933594e+00,4.574902849263855903e-03,6.933805032776085148e-03
-3.000000000000000000e+00,2.844000000000000000e+03,5.136247158050537109e+00,4.553382732405536308e-03,7.204113484747300296e-03
7.000000000000000000e+00,2.940000000000000000e+03,5.388414859771728516e+00,4.589568038011433877e-03,8.666059577844123507e-03
4.000000000000000000e+00,3.212000000000000000e+03,5.968209505081176758e+00,4.590133389659710461e-03,8.240326071193482607e-03
1.400000000000000000e+01,2.972000000000000000e+03,5.453432559967041016e+00,5.217375559306984198e-03,9.834599588214613594e-03
2.000000000000000000e+00,2.992000000000000000e+03,5.632300138473510742e+00,4.946300299648541052e-03,8.838428058348285141e-03
