1.100000000000000000e+01,3.048000000000000000e+03,5.527455806732177734e+00,6.036424771931740187e-03,9.546453315329184522e-03
-2.000000000000000000e+00,3.109000000000000000e+03,5.838140726089477539e+00,5.693896751004350228e-03,9.686443642618345132e-03
7.000000000000000000e+00,2.968000000000000000e+03,5.342553853988647461e+00,5.221430939697309544e-03,8.850218682710190438e-03
1.000000000000000000e+01,2.836000000000000000e+03,5.361457347869873047e+00,5.308998905696925980e-03,9.703577414588351185e-03
9.000000000000000000e+00,2.924000000000000000e+03,5.420308589935302734e+00,4.773930323254470948e-03,7.522671483081142668e-03
5.000000000000000000e+00,3.264000000000000000e+03,6.002960920333862305e+00,5.108609540302540622e-03,8.616864352541261929e-03
7.000000000000000000e+00,2.924000000000000000e+03,5.769888401031494141e+00,5.265674865266572503e-03,9.003875998399355970e-03
-3.000000000000000000e+00,3.040000000000000000e+03,6.449736595153808594e+00,5.105780196904633091e-03,8.789625489452107879e-03
7.000000000000000000e+00,3.308000000000000000e+03,7.196808576583862305e+00,5.351202058880833584e-03,9.827859977202473007e-03
3.000000000000000000e+00,3.660000000000000000e+03,8.030655622482299805e+00,5.749332584532971732e-03,1.003766540255530970e-02
1.300000000000000000e+01,2.844000000000000000e+03,4.829644203186035156e+00,8.206190195269197005e-03,1.079896305514529455e-02
1.300000000000000000e+01,2.968000000000000000e+03,5.358054161071777344e+00,5.742779805853099467e-03,7.202267349493132395e-03
5.000000000000000000e+00,2.865000000000000000e+03,5.208225727081298828e+00,5.699028201981841055e-03,8.580592508150155368e-03
7.000000000000000000e+00,2.864000000000000000e+03,5.512388229370117188e+00,5.878472249115179044e-03,9.611743107204306913e-03
8.000000000000000000e+00,2.940000000000000000e+03,5.848912239074707031e+00,4.998786230960150165e-03,7.456435657946015351e-03
-4.000000000000000000e+00,2.685000000000000000e+03,5.236951828002929688e+00,4.860423941428014538e-03,7.835649678962044659e-03
1.300000000000000000e+01,2.764000000000000000e+03,5.372200250625610352e+00,5.819710821107848889e-03,9.758006729766162055e-03
4.000000000000000000e+00,3.144000000000000000e+03,6.100351095199584961e+00,5.272923618295442295e-03,9.809071249712170149e-03
1.500000000000000000e+01,2.596000000000000000e+03,5.160981178283691406e+00,4.711296015180820376e-03,7.719127929024813782e-03
3.000000000000000000e+00,3.293000000000000000e+03,6.183995485305786133e+00,5.162818154473448364e-03,8.898565985969374495e-03
1.000000000000000000e+01,2.956000000000000000e+03,5.997132062911987305e+00,5.088608925227633764e-03,9.421570550791420057e-03
-4.000000000000000000e+00,2.889000000000000000e+03,5.977217197418212891e+00,4.707090585280121822e-03,7.176647066904595987e-03
7.000000000000000000e+00,3.028000000000000000e+03,5.700002670288085938e+00,4.933262685796797713e-03,9.005667109872909568e-03
4.000000000000000000e+00,3.208000000000000000e+03,6.180470943450927734e+00,6.285285685277942729e-03,8.304111312582164450e-03
9.000000000000000000e+00,2.836000000000000000e+03,5.781351327896118164e+00,6.286520345288441371e-03,8.510471922003808726e-03
7.000000000000000000e+00,2.944000000000000000e+03,6.101433753967285156e+00,5.275243275882828507e-03,8.107893316506541159e-03
2.000000000000000000e+00,3.056000000000000000e+03,6.061411857604980469e+00,5.856599426050180038e-03,9.764010426546180371e-03
-5.000000000000000000e+00,2.580000000000000000e+03,5.209109544754028320e+00,5.188523391087346108e-03,8.129828270207547711e-03
1.000000000000000000e+00,3.136000000000000000e+03,5.778393268585205078e+00,5.244655944541311461e-03,9.334848357901272611e-03
3.000000000000000000e+00,3.440000000000000000e+03,6.344728469848632812e+00,4.463734341664000495e-03,7.613239222375446993e-03
1.100000000000000000e+01,3.057000000000000000e+03,5.945087671279907227e+00,4.471756833707657072e-03,8.694902685821697189e-03
6.000000000000000000e+00,2.836000000000000000e+03,5.558548212051391602e+00,4.920909638889794588e-03,8.406727857120818020e-03
2.000000000000000000e+00,3.816000000000000000e+03,7.610958814620971680e+00,5.028832458437567862e-03,8.679422739580239937e-03
4.000000000000000000e+00,3.056000000000000000e+03,6.161902666091918945e+00,5.043667662769286443e-03,9.822979928285744192e-03
8.000000000000000000e+00,2.620000000000000000e+03,5.081174612045288086e+00,5.034834188255359402e-03,8.718070749282054444e-03
1.400000000000000000e+01,2.600000000000000000e+03,4.873847007751464844e+00,5.490662652516921892e-03,9.108838148034491961e-03
-1.000000000000000000e+00,3.480000000000000000e+03,7.112417459487915039e+00,5.005660411599575921e-03,8.331473649975371099e-03
7.000000000000000000e+00,3.116000000000000000e+03,6.018321275711059570e+00,7.477223024883817952e-03,9.416462182306186215e-03
