-2.000000000000000000e+00,3.140000000000000000e+03,6.473185062408447266e+00,6.357784805507559964e-03,7.612493068963641779e-03
1.200000000000000000e+01,2.712000000000000000e+03,5.397070646286010742e+00,5.917410979490279367e-03,7.390644161044727066e-03
5.000000000000000000e+00,3.224000000000000000e+03,6.007369756698608398e+00,5.693475898930645124e-03,8.437829276586572211e-03
4.000000000000000000e+00,3.040000000000000000e+03,5.644804954528808594e+00,5.609586080440773573e-03,9.364993861304723999e-03
2.000000000000000000e+00,3.412000000000000000e+03,6.403940200805664062e+00,5.085585162078400286e-03,9.340748941402630609e-03
5.000000000000000000e+00,3.333000000000000000e+03,6.615434169769287109e+00,5.346882172456258325e-03,9.300139558618367511e-03
1.700000000000000000e+01,2.869000000000000000e+03,5.559014320373535156e+00,5.146111390949292125e-03,8.917494215273016195e-03
7.000000000000000000e+00,3.124000000000000000e+03,5.753010988235473633e+00,5.046430413573476867e-03,8.812236791558946195e-03
3.000000000000000000e+00,3.448000000000000000e+03,6.524649620056152344e+00,4.697933256512698726e-03,7.564892365108006472e-03
1.000000000000000000e+01,2.964000000000000000e+03,5.875671625137329102e+00,5.304807551607003922e-03,1.048471300881354679e-02
1.400000000000000000e+01,2.900000000000000000e+03,6.004775762557983398e+00,4.648049660307973681e-03,7.491642850219054628e-03
8.000000000000000000e+00,3.124000000000000000e+03,6.204962730407714844e+00,5.070865646896445186e-03,9.093454702167581838e-03
-7.000000000000000000e+00,2.756000000000000000e+03,5.443936824798583984e+00,4.959669838664563894e-03,9.971475938286834123e-03
-2.000000000000000000e+00,3.408000000000000000e+03,7.027389287948608398e+00,6.400573865011090213e-03,8.288169749211215381e-03
-3.000000000000000000e+00,2.980000000000000000e+03,5.866590499877929688e+00,6.046469374553535385e-03,7.966587650531941484e-03
1.300000000000000000e+01,3.032000000000000000e+03,5.472023963928222656e+00,5.601810366137630233e-03,9.903695453073181956e-03
-1.000000000000000000e+00,3.720000000000000000e+03,7.232477188110351562e+00,4.998390353825365832e-03,8.027501145731056817e-03
2.000000000000000000e+00,3.149000000000000000e+03,5.729094266891479492e+00,5.113279751881515470e-03,8.310151650009287710e-03
1.400000000000000000e+01,3.304000000000000000e+03,5.574470758438110352e+00,5.114455761825846720e-03,8.743499706380339700e-03
6.000000000000000000e+00,3.336000000000000000e+03,6.571441888809204102e+00,4.920370858134589728e-03,8.695025443636348467e-03
9.000000000000000000e+00,3.128000000000000000e+03,6.024832010269165039e+00,4.719967616548113171e-03,8.162173052456983199e-03
2.000000000000000000e+00,3.496000000000000000e+03,6.946839570999145508e+00,4.912039093625057348e-03,8.772993394661823818e-03
8.000000000000000000e+00,3.028000000000000000e+03,5.816508531570434570e+00,4.896871389306037617e-03,8.596360536949962730e-03
1.000000000000000000e+01,2.896000000000000000e+03,5.427124023437500000e+00,5.137337540428335396e-03,9.152964355277303649e-03
9.000000000000000000e+00,3.268000000000000000e+03,6.230953454971313477e+00,4.870758601586044206e-03,8.528730704124170420e-03
1.300000000000000000e+01,2.616000000000000000e+03,5.204961299896240234e+00,4.724054879983528854e-03,8.215999678764603423e-03
1.200000000000000000e+01,2.629000000000000000e+03,5.517510175704956055e+00,7.982789788808850387e-03,1.036915934423573646e-02
1.500000000000000000e+01,2.992000000000000000e+03,5.960365772247314453e+00,6.176483535357395541e-03,9.069949352029524348e-03
