-8.000000000000000000e+00,2.784000000000000000e+03,5.001528739929199219e+00,9.151045489562352475e-03,1.513690790254141466e-02
-8.000000000000000000e+00,2.616000000000000000e+03,4.598563432693481445e+00,8.937735864176199821e-03,1.369683063008449511e-02
-9.000000000000000000e+00,2.785000000000000000e+03,4.994451522827148438e+00,1.041386610694622003e-02,1.654551009079151258e-02
-3.000000000000000000e+00,3.296000000000000000e+03,6.509547233581542969e+00,1.069148467334055455e-02,1.417915883994608564e-02
-1.000000000000000000e+01,2.780000000000000000e+03,4.938910007476806641e+00,1.138991178346962334e-02,1.449023540440202117e-02
-2.000000000000000000e+00,3.472000000000000000e+03,6.165282726287841797e+00,1.042794467543394117e-02,1.406805888266960541e-02
-5.000000000000000000e+00,3.116000000000000000e+03,5.471784591674804688e+00,8.675747857459129020e-03,1.394642457803249407e-02
-4.000000000000000000e+00,3.612000000000000000e+03,6.400208950042724609e+00,9.015824272037297610e-03,1.435663947385678978e-02
-1.400000000000000000e+01,1.764000000000000000e+03,3.193798780441284180e+00,9.734502396262858376e-03,1.455115237930384824e-02
-1.500000000000000000e+01,2.448000000000000000e+03,4.738161087036132812e+00,1.041435372232961919e-02,1.637730164307266492e-02
-1.000000000000000000e+00,3.668000000000000000e+03,6.797720193862915039e+00,8.124378014831250619e-03,1.284061792289746713e-02
-1.800000000000000000e+01,1.548000000000000000e+03,2.865537881851196289e+00,8.990291182186416208e-03,1.325078991208749821e-02
-1.200000000000000000e+01,3.456000000000000000e+03,6.078353643417358398e+00,1.018675859546462094e-02,1.662909660451084015e-02
-1.000000000000000000e+01,2.532000000000000000e+03,4.399462461471557617e+00,8.348597883985679063e-03,1.346266096051221967e-02
-1.700000000000000000e+01,2.109000000000000000e+03,3.786873340606689453e+00,8.025995951669312109e-03,1.372356116271161199e-02
-9.000000000000000000e+00,2.456000000000000000e+03,4.596398353576660156e+00,8.157477722518511817e-03,1.171710616764086270e-02
-1.500000000000000000e+01,2.216000000000000000e+03,3.905763626098632812e+00,8.282011915104125002e-03,1.281678650829688390e-02
-9.000000000000000000e+00,2.765000000000000000e+03,4.971026420593261719e+00,9.198413159411271411e-03,1.575307437307607930e-02
-6.000000000000000000e+00,2.980000000000000000e+03,6.392714262008666992e+00,1.070867766083850349e-02,1.441278001410033378e-02
-7.000000000000000000e+00,2.964000000000000000e+03,6.281964540481567383e+00,1.049553322241852590e-02,1.362337792491468552e-02
-1.200000000000000000e+01,2.420000000000000000e+03,5.150913953781127930e+00,9.223558627938334767e-03,1.438416511314578178e-02
-1.800000000000000000e+01,2.817000000000000000e+03,5.555669546127319336e+00,9.008662336567063028e-03,1.330563430642670887e-02
2.000000000000000000e+00,3.712000000000000000e+03,6.858213901519775391e+00,9.382780803278294862e-03,1.504027673763366074e-02
-1.800000000000000000e+01,1.573000000000000000e+03,2.872146606445312500e+00,1.043337295428873636e-02,1.632465679695930053e-02
-1.000000000000000000e+01,2.612000000000000000e+03,4.504696130752563477e+00,9.184207074855023009e-03,1.467700328605988681e-02
-5.000000000000000000e+00,3.417000000000000000e+03,6.636879205703735352e+00,9.939885126305338450e-03,1.514031336336532640e-02
-8.000000000000000000e+00,2.640000000000000000e+03,4.673044681549072266e+00,8.637979217782252792e-03,1.339877435578200500e-02
-8.000000000000000000e+00,3.040000000000000000e+03,5.406660318374633789e+00,9.220528478084979995e-03,1.484755014166400100e-02
-9.000000000000000000e+00,2.545000000000000000e+03,4.388855457305908203e+00,7.850657538863967805e-03,1.173106836686464878e-02
-1.200000000000000000e+01,2.512000000000000000e+03,4.300143003463745117e+00,8.374540963790750095e-03,1.306003245020893704e-02
-1.700000000000000000e+01,1.441000000000000000e+03,2.489661693572998047e+00,8.609311543639842912e-03,1.374060602053029344e-02
-1.700000000000000000e+01,1.944000000000000000e+03,3.529544591903686523e+00,8.412357233392260894e-03,1.378794414914849033e-02
-5.000000000000000000e+00,3.088000000000000000e+03,5.510804653167724609e+00,8.983703839173054831e-03,1.434066457429867582e-02
-5.000000000000000000e+00,3.016000000000000000e+03,5.273538589477539062e+00,1.034893242774220790e-02,1.438763775092320729e-02
4.000000000000000000e+00,3.664000000000000000e+03,6.258501291275024414e+00,1.157787478459476084e-02,1.548945761836160832e-02
-1.200000000000000000e+01,2.356000000000000000e+03,3.923399209976196289e+00,1.000223041961813275e-02,1.499518426352235145e-02
-1.600000000000000000e+01,1.932000000000000000e+03,3.279188632965087891e+00,9.060091064175462838e-03,1.413436179548492252e-02
-7.000000000000000000e+00,3.160000000000000000e+03,5.355060577392578125e+00,8.572825714314839113e-03,1.271975504682372644e-02
4.000000000000000000e+00,3.168000000000000000e+03,5.533513545989990234e+00,1.068262650373127086e-02,1.683965850464660963e-02
-6.000000000000000000e+00,2.784000000000000000e+03,4.822372436523437500e+00,9.467011161997773705e-03,1.391889669282424594e-02
-5.000000000000000000e+00,2.816000000000000000e+03,4.681939125061035156e+00,1.028234271582082957e-02,1.553462307733583479e-02
-1.000000000000000000e+01,2.632000000000000000e+03,4.568024158477783203e+00,9.252151891244547038e-03,1.492558691305730795e-02
-7.000000000000000000e+00,3.204000000000000000e+03,5.281041383743286133e+00,9.436330779214883308e-03,1.428692951334263085e-02
-1.200000000000000000e+01,2.460000000000000000e+03,4.063795566558837891e+00,9.263488097187229028e-03,1.536585371442766509e-02
-1.000000000000000000e+01,2.396000000000000000e+03,3.965082883834838867e+00,8.546839399114564834e-03,1.333665913422951363e-02
-1.300000000000000000e+01,1.968000000000000000e+03,3.238050699234008789e+00,9.017446211355042984e-03,1.453765016683442914e-02
-9.000000000000000000e+00,2.368000000000000000e+03,3.911500692367553711e+00,9.326912238196070210e-03,1.604936897509890922e-02
-7.000000000000000000e+00,2.804000000000000000e+03,5.149734735488891602e+00,9.123567598664778303e-03,1.449667724548803389e-02
-1.200000000000000000e+01,2.236000000000000000e+03,4.933191299438476562e+00,1.191471960890601832e-02,1.470243311608840538e-02
-1.400000000000000000e+01,2.604000000000000000e+03,4.613979816436767578e+00,1.087523862817418342e-02,1.248535001229726486e-02
-1.000000000000000000e+01,2.876000000000000000e+03,5.167423486709594727e+00,1.110305993368367224e-02,1.519589229809231203e-02
-4.000000000000000000e+00,2.904000000000000000e+03,5.537286043167114258e+00,9.481671959267532271e-03,1.364831432397763979e-02
-1.100000000000000000e+01,2.212000000000000000e+03,4.067166566848754883e+00,9.891642966983714425e-03,1.627641298139339415e-02
-1.300000000000000000e+01,2.356000000000000000e+03,4.275843858718872070e+00,8.922245235253985218e-03,1.348868323392031152e-02
-1.100000000000000000e+01,2.196000000000000000e+03,3.966141223907470703e+00,1.115248472357185938e-02,1.625794938816854315e-02
-1.000000000000000000e+01,2.196000000000000000e+03,3.850987672805786133e+00,8.588455336108599333e-03,1.270819473317969309e-02
-1.400000000000000000e+01,1.912000000000000000e+03,3.355207443237304688e+00,8.948998089304060349e-03,1.309366682192619584e-02
-7.000000000000000000e+00,3.172000000000000000e+03,5.554538726806640625e+00,9.527238702911444701e-03,1.451912926543438495e-02
-8.000000000000000000e+00,2.904000000000000000e+03,5.094832897186279297e+00,9.268694370211078004e-03,1.513212753903990689e-02
-1.100000000000000000e+01,2.500000000000000000e+03,4.367520570755004883e+00,9.023354428515869413e-03,1.255953447194362721e-02
