-2.100000000000000000e+01,7.640000000000000000e+02,1.152403831481933594e+00,8.226017587828166749e-03,7.424168776631551690e-03
-2.100000000000000000e+01,7.640000000000000000e+02,1.154112577438354492e+00,7.987040955695337910e-03,6.869776376295900870e-03
-2.100000000000000000e+01,9.410000000000000000e+02,1.758584260940551758e+00,9.010897652779962380e-03,9.043552119929349278e-03
-2.100000000000000000e+01,9.130000000000000000e+02,1.782829999923706055e+00,7.533586477188186636e-03,7.177762306084433698e-03
-2.100000000000000000e+01,8.250000000000000000e+02,1.351933002471923828e+00,9.420274556132739868e-03,8.877853875641229450e-03
-2.100000000000000000e+01,8.520000000000000000e+02,1.411797761917114258e+00,7.915952720826393771e-03,7.645609559819931990e-03
-2.100000000000000000e+01,1.096000000000000000e+03,1.867822170257568359e+00,8.341069599501442847e-03,7.500884427881078856e-03
-2.100000000000000000e+01,8.520000000000000000e+02,1.439817905426025391e+00,8.688407548219766879e-03,7.288243145127715206e-03
-2.100000000000000000e+01,8.240000000000000000e+02,1.426211595535278320e+00,8.379164384678006172e-03,6.949448066201116200e-03
-2.100000000000000000e+01,7.640000000000000000e+02,1.270173072814941406e+00,7.819226970970830082e-03,7.078791188594003338e-03
-2.100000000000000000e+01,7.640000000000000000e+02,1.264923810958862305e+00,8.165215767414513853e-03,7.729917286919320112e-03
-2.100000000000000000e+01,9.440000000000000000e+02,1.648998737335205078e+00,8.057228001015229180e-03,7.415478169676272685e-03
-2.100000000000000000e+01,9.440000000000000000e+02,1.562664508819580078e+00,8.425225797791740384e-03,7.795408415068285496e-03
-2.000000000000000000e+01,9.320000000000000000e+02,1.625317573547363281e+00,9.051423677442570204e-03,7.594004700700840785e-03
-2.100000000000000000e+01,8.440000000000000000e+02,1.428092241287231445e+00,9.572520313878962045e-03,8.923902633192475065e-03
-2.100000000000000000e+01,8.240000000000000000e+02,1.335557460784912109e+00,8.202705484190218541e-03,6.969258237996007327e-03
-2.000000000000000000e+01,9.880000000000000000e+02,1.641332864761352539e+00,8.674064428361568865e-03,7.704326494006086094e-03
-2.100000000000000000e+01,9.130000000000000000e+02,1.517676830291748047e+00,7.789730306507812972e-03,7.208619597840820563e-03
-2.100000000000000000e+01,7.640000000000000000e+02,1.288083076477050781e+00,8.774062286175906764e-03,7.391922714735536803e-03
-2.100000000000000000e+01,8.520000000000000000e+02,1.391219854354858398e+00,8.313482406139195702e-03,7.502383366593002971e-03
-2.100000000000000000e+01,8.250000000000000000e+02,1.343986749649047852e+00,8.178965175086219674e-03,7.253186821249485959e-03
-2.100000000000000000e+01,8.120000000000000000e+02,1.319158077239990234e+00,8.059327649455704304e-03,8.215237550340337772e-03
-2.100000000000000000e+01,8.200000000000000000e+02,1.336265325546264648e+00,8.898855779500705956e-03,7.638788126920781699e-03
-2.100000000000000000e+01,7.640000000000000000e+02,1.438591718673706055e+00,1.087384549265896748e-02,8.063290948730946969e-03
-2.100000000000000000e+01,8.240000000000000000e+02,1.395681858062744141e+00,9.274271887376683149e-03,7.704080454959368225e-03
-1.900000000000000000e+01,9.600000000000000000e+02,1.628421783447265625e+00,8.343471640373691448e-03,7.880950403654583131e-03
-2.100000000000000000e+01,8.520000000000000000e+02,1.428600311279296875e+00,9.897456656468578071e-03,8.536790145454210138e-03
-2.000000000000000000e+01,8.370000000000000000e+02,1.356798648834228516e+00,9.422726479915051467e-03,8.413896762181991701e-03
-2.000000000000000000e+01,9.400000000000000000e+02,1.658123970031738281e+00,9.342377597679791743e-03,8.138187965653560438e-03
-2.100000000000000000e+01,8.200000000000000000e+02,1.353155136108398438e+00,9.975219090974226863e-03,8.867578578186732091e-03
-2.100000000000000000e+01,8.240000000000000000e+02,1.369303464889526367e+00,8.437593051435260741e-03,7.287909138369084820e-03
-2.000000000000000000e+01,8.970000000000000000e+02,1.537347555160522461e+00,8.845224509298026117e-03,9.330240734067038119e-03
-2.100000000000000000e+01,8.490000000000000000e+02,1.454505205154418945e+00,7.942382657330073620e-03,6.749228114448271518e-03
-2.100000000000000000e+01,7.920000000000000000e+02,1.286368131637573242e+00,8.986030572955737428e-03,8.760458866560762864e-03
-2.000000000000000000e+01,9.800000000000000000e+02,1.665378808975219727e+00,9.117236287000731257e-03,8.026821616046781252e-03
-2.100000000000000000e+01,7.920000000000000000e+02,1.324383974075317383e+00,1.029635148816598032e-02,8.700199292283675168e-03
-2.000000000000000000e+01,1.012000000000000000e+03,1.655690193176269531e+00,8.600313272785365531e-03,7.426395896391762598e-03
-2.100000000000000000e+01,9.450000000000000000e+02,1.559521675109863281e+00,9.274356431665515058e-03,7.969859696608298100e-03
-2.100000000000000000e+01,1.056000000000000000e+03,1.766568660736083984e+00,8.343798084891974887e-03,7.466796581702738432e-03
-2.100000000000000000e+01,7.840000000000000000e+02,1.321040391921997070e+00,8.987441552259648261e-03,8.234948023539162554e-03
-2.000000000000000000e+01,1.148000000000000000e+03,1.907821655273437500e+00,8.838086413481197404e-03,7.684697332948497647e-03
-2.100000000000000000e+01,9.160000000000000000e+02,1.673026800155639648e+00,1.030580684283955231e-02,8.622712516653533582e-03
-2.100000000000000000e+01,9.120000000000000000e+02,1.736896991729736328e+00,1.049413817755911159e-02,8.537661754530301295e-03
-2.100000000000000000e+01,8.250000000000000000e+02,1.501389026641845703e+00,9.684329338055195149e-03,8.401791469979059609e-03
-2.100000000000000000e+01,7.920000000000000000e+02,1.421666622161865234e+00,9.459554187751845547e-03,8.723452546844496364e-03
-2.100000000000000000e+01,9.120000000000000000e+02,1.516482353210449219e+00,8.412937254304000273e-03,7.427948470636788411e-03
-2.000000000000000000e+01,1.024000000000000000e+03,1.690819740295410156e+00,9.133994237922634166e-03,8.265241670671998400e-03
-2.100000000000000000e+01,7.920000000000000000e+02,1.368208885192871094e+00,8.294364414657898546e-03,7.493906688376764276e-03
-2.100000000000000000e+01,8.440000000000000000e+02,1.470958471298217773e+00,9.578045958131191015e-03,7.348805052222664481e-03
-1.900000000000000000e+01,9.730000000000000000e+02,1.616204738616943359e+00,8.923433937889057796e-03,7.609557579812053704e-03
-2.100000000000000000e+01,9.450000000000000000e+02,1.628189802169799805e+00,7.632303168565482757e-03,6.490246452233960212e-03
-2.000000000000000000e+01,8.650000000000000000e+02,1.491273880004882812e+00,8.967774534300669217e-03,8.063089119995446585e-03
-2.100000000000000000e+01,9.760000000000000000e+02,1.741273641586303711e+00,8.555980645420882894e-03,7.692498813815328365e-03
-2.100000000000000000e+01,9.320000000000000000e+02,1.607551813125610352e+00,9.802874238697982870e-03,8.848060966179550901e-03
-2.000000000000000000e+01,9.440000000000000000e+02,1.585668802261352539e+00,1.001469077440059023e-02,8.808205573311418679e-03
-2.100000000000000000e+01,8.840000000000000000e+02,1.456152677536010742e+00,8.241307085341331023e-03,7.750485929929771742e-03
-2.100000000000000000e+01,8.880000000000000000e+02,1.518926143646240234e+00,7.225320567675960412e-03,7.064548069104721432e-03
-1.800000000000000000e+01,1.180000000000000000e+03,1.964013099670410156e+00,8.545924342538252852e-03,7.067112006757441355e-03
-2.100000000000000000e+01,8.520000000000000000e+02,1.406479120254516602e+00,8.889443651019957038e-03,7.615212327762382015e-03
-2.100000000000000000e+01,9.000000000000000000e+02,1.525118589401245117e+00,8.413985571760802459e-03,7.571119333137761587e-03
-2.100000000000000000e+01,9.480000000000000000e+02,1.617185831069946289e+00,8.619052210079242507e-03,7.588755981982101516e-03
-2.100000000000000000e+01,7.640000000000000000e+02,1.389068365097045898e+00,8.458289840099287790e-03,7.165157095544160380e-03
