-1.700000000000000000e+01,1.696000000000000000e+03,2.908711194992065430e+00,1.090429424629768378e-02,7.950482497092308323e-03
-1.000000000000000000e+01,2.657000000000000000e+03,4.801472663879394531e+00,1.002876572599761297e-02,6.832174353486502108e-03
-1.600000000000000000e+01,1.836000000000000000e+03,3.272835493087768555e+00,9.845200783808480058e-03,6.779824404628539275e-03
-1.500000000000000000e+01,2.205000000000000000e+03,3.953251361846923828e+00,1.030992518304881152e-02,7.772047930853688211e-03
-1.700000000000000000e+01,1.488000000000000000e+03,2.740902423858642578e+00,9.423884491021137372e-03,6.807583093964308420e-03
-1.600000000000000000e+01,2.017000000000000000e+03,3.506555318832397461e+00,1.043900790296219822e-02,7.427412972988381261e-03
-1.800000000000000000e+01,1.912000000000000000e+03,3.409178495407104492e+00,1.004214653497726914e-02,6.457853794030273334e-03
-1.900000000000000000e+01,1.336000000000000000e+03,2.262193679809570312e+00,1.060260777700353790e-02,7.841749972111287589e-03
-1.900000000000000000e+01,1.848000000000000000e+03,3.297627687454223633e+00,1.032414145546042133e-02,8.041343074435018320e-03
-1.700000000000000000e+01,1.848000000000000000e+03,3.186332941055297852e+00,9.269121676423143150e-03,5.618871663711269213e-03
-1.600000000000000000e+01,2.025000000000000000e+03,3.432040929794311523e+00,9.930645225839930187e-03,7.633463808355809427e-03
-1.500000000000000000e+01,2.124000000000000000e+03,3.670526981353759766e+00,9.824801683938396563e-03,7.975751781211647129e-03
-1.900000000000000000e+01,1.532000000000000000e+03,2.786539316177368164e+00,9.659443078267739707e-03,6.318389981858920333e-03
-1.800000000000000000e+01,1.445000000000000000e+03,2.823414564132690430e+00,1.032849084995634929e-02,8.021754536268053265e-03
-1.400000000000000000e+01,2.065000000000000000e+03,3.909470796585083008e+00,8.598057625109064434e-03,5.433292566371216575e-03
-2.000000000000000000e+01,1.373000000000000000e+03,2.347146987915039062e+00,9.532001462545902637e-03,6.246802340811627267e-03
-1.600000000000000000e+01,1.825000000000000000e+03,3.348556995391845703e+00,9.617708835423930541e-03,7.471493743861300739e-03
-1.800000000000000000e+01,1.864000000000000000e+03,3.503387689590454102e+00,1.353274135410914743e-02,8.938169609900778467e-03
-1.100000000000000000e+01,2.316000000000000000e+03,4.135293006896972656e+00,1.304923274149389321e-02,8.691420302941012602e-03
-1.800000000000000000e+01,2.036000000000000000e+03,3.482029438018798828e+00,1.205406692063454299e-02,8.176619900311161981e-03
-1.900000000000000000e+01,1.673000000000000000e+03,2.903449058532714844e+00,1.163397791615900477e-02,8.123087580721553499e-03
-1.700000000000000000e+01,1.601000000000000000e+03,2.738721370697021484e+00,1.140179121761256652e-02,7.987399964994569557e-03
-1.800000000000000000e+01,1.773000000000000000e+03,3.069435358047485352e+00,1.164490850642323563e-02,8.304723564467968860e-03
-1.400000000000000000e+01,1.792000000000000000e+03,3.070606470108032227e+00,1.045874456207997877e-02,6.680472714936253227e-03
-1.400000000000000000e+01,2.549000000000000000e+03,4.472606182098388672e+00,1.106821114567551993e-02,7.585069221833770810e-03
-1.700000000000000000e+01,1.444000000000000000e+03,2.491922855377197266e+00,1.155588285037491107e-02,8.593037969466938569e-03
-1.700000000000000000e+01,1.936000000000000000e+03,3.433852910995483398e+00,1.059955861273920164e-02,6.693618982051171423e-03
-1.800000000000000000e+01,1.680000000000000000e+03,2.899463176727294922e+00,1.107447380099284458e-02,8.334388510170053638e-03
-1.800000000000000000e+01,1.564000000000000000e+03,2.729297161102294922e+00,1.114770830536708848e-02,7.578313852495393438e-03
-1.700000000000000000e+01,1.720000000000000000e+03,2.830946207046508789e+00,1.031827748897419864e-02,7.699555646761598558e-03
-2.000000000000000000e+01,1.144000000000000000e+03,1.963514804840087891e+00,1.141765954696196891e-02,8.570031549946628691e-03
-1.900000000000000000e+01,1.336000000000000000e+03,2.333942413330078125e+00,1.075651776892217783e-02,8.190538807671954302e-03
-2.100000000000000000e+01,1.296000000000000000e+03,2.189272165298461914e+00,9.968883288820507005e-03,7.087444327943177858e-03
-1.700000000000000000e+01,1.948000000000000000e+03,3.270894765853881836e+00,1.091662309745685365e-02,8.807114040341641054e-03
-1.400000000000000000e+01,2.397000000000000000e+03,4.219755887985229492e+00,1.022951910233175013e-02,7.045325229548253521e-03
-1.200000000000000000e+01,2.633000000000000000e+03,4.639559507369995117e+00,1.065905675299124410e-02,7.591985106229826898e-03
-1.800000000000000000e+01,1.804000000000000000e+03,3.329318046569824219e+00,1.041065628111145780e-02,7.465194352780917843e-03
-1.500000000000000000e+01,1.764000000000000000e+03,3.041371107101440430e+00,9.615063308727515856e-03,6.402770517182416153e-03
-1.700000000000000000e+01,1.652000000000000000e+03,2.858237743377685547e+00,9.887314681646875575e-03,7.332992090598683919e-03
-1.500000000000000000e+01,2.317000000000000000e+03,4.140380382537841797e+00,1.324915114390831997e-02,8.827662437169633836e-03
-1.900000000000000000e+01,1.985000000000000000e+03,2.859161853790283203e+00,1.249069690611780137e-02,7.505249899766885426e-03
-1.500000000000000000e+01,2.137000000000000000e+03,3.231336593627929688e+00,1.096487273032410378e-02,6.755164853682123390e-03
-2.000000000000000000e+01,1.476000000000000000e+03,2.516263484954833984e+00,1.153952860694429719e-02,7.087464462178403105e-03
-1.500000000000000000e+01,2.036000000000000000e+03,3.548889160156250000e+00,1.093808989971876110e-02,7.988206429214581711e-03
-1.600000000000000000e+01,2.260000000000000000e+03,4.171808242797851562e+00,1.126782629894567539e-02,8.531028433751447482e-03
-1.800000000000000000e+01,1.572000000000000000e+03,2.761209964752197266e+00,1.000329730122477036e-02,6.951009176307066349e-03
-1.900000000000000000e+01,1.884000000000000000e+03,3.186057090759277344e+00,1.038814834528453170e-02,6.808653165482377381e-03
-1.300000000000000000e+01,2.725000000000000000e+03,4.596611022949218750e+00,1.057108592895851344e-02,7.190955265400054974e-03
-1.600000000000000000e+01,2.081000000000000000e+03,3.623896837234497070e+00,9.875304376160657857e-03,6.446228845763564246e-03
-1.500000000000000000e+01,2.589000000000000000e+03,4.516410112380981445e+00,1.046940841117688717e-02,7.840075513150537856e-03
-1.400000000000000000e+01,2.292000000000000000e+03,4.047993421554565430e+00,1.022260524504384205e-02,7.661612203020353937e-03
-1.700000000000000000e+01,2.092000000000000000e+03,4.051449537277221680e+00,1.018540466025737341e-02,7.268102460613884951e-03
-1.900000000000000000e+01,1.716000000000000000e+03,2.938901662826538086e+00,9.794363159248057824e-03,6.919338525116347678e-03
-1.600000000000000000e+01,2.228000000000000000e+03,3.843340873718261719e+00,1.012839094245600834e-02,8.001149263431012182e-03
-1.900000000000000000e+01,1.828000000000000000e+03,3.105423450469970703e+00,1.032822153702682606e-02,8.262527726430523786e-03
-1.300000000000000000e+01,2.305000000000000000e+03,3.967324495315551758e+00,9.980212977516869990e-03,7.260581683042753760e-03
-1.900000000000000000e+01,1.216000000000000000e+03,2.091898441314697266e+00,9.105999295910199159e-03,5.702487714706133692e-03
-1.700000000000000000e+01,2.076000000000000000e+03,3.638435363769531250e+00,9.774541277528822278e-03,7.912065438566259074e-03
