7.000000000000000000e+00,2.904000000000000000e+03,7.650310516357421875e+00,5.389730440074748039e-03,9.199540494799061940e-03
6.000000000000000000e+00,2.840000000000000000e+03,6.671354055404663086e+00,5.646381269290874118e-03,9.825869216576969128e-03
-2.000000000000000000e+00,3.352000000000000000e+03,8.355170011520385742e+00,5.540020608444245175e-03,9.368527546329382533e-03
8.000000000000000000e+00,3.004000000000000000e+03,7.138197422027587891e+00,5.409843598413274779e-03,9.902462881198503819e-03
6.000000000000000000e+00,3.040000000000000000e+03,6.952904462814331055e+00,4.828538992023342219e-03,7.979708450050894408e-03
1.000000000000000000e+01,2.773000000000000000e+03,6.426991701126098633e+00,6.870108682230331026e-03,9.169539820168515556e-03
4.000000000000000000e+00,3.325000000000000000e+03,7.397951841354370117e+00,7.468696459953488853e-03,1.087687816449137840e-02
1.000000000000000000e+00,3.353000000000000000e+03,7.567302465438842773e+00,6.583091428832424548e-03,1.011759257658149426e-02
1.100000000000000000e+01,2.728000000000000000e+03,6.141116619110107422e+00,5.388002673364560534e-03,8.874624361604979694e-03
1.100000000000000000e+01,2.932000000000000000e+03,6.564618825912475586e+00,5.982294704957350287e-03,9.101292504540208633e-03
9.000000000000000000e+00,2.873000000000000000e+03,6.788659811019897461e+00,5.446635171692896897e-03,1.017920305664033950e-02
1.400000000000000000e+01,2.960000000000000000e+03,7.903878927230834961e+00,5.926640631356428456e-03,9.591242967193762403e-03
1.200000000000000000e+01,2.921000000000000000e+03,7.055898904800415039e+00,5.696475276681229466e-03,9.216309487577171999e-03
1.000000000000000000e+00,3.056000000000000000e+03,7.337537765502929688e+00,5.741499897818644685e-03,9.533196303455775122e-03
-1.000000000000000000e+00,3.253000000000000000e+03,7.404917240142822266e+00,4.840641266473764623e-03,7.442821311171687014e-03
7.000000000000000000e+00,2.668000000000000000e+03,6.214111089706420898e+00,4.692287371387820517e-03,7.323936557495303902e-03
8.000000000000000000e+00,2.928000000000000000e+03,7.018351078033447266e+00,5.550351505987167339e-03,9.522980054011902923e-03
1.300000000000000000e+01,2.740000000000000000e+03,6.504079580307006836e+00,5.935260527370642310e-03,1.123629449512757519e-02
7.000000000000000000e+00,3.081000000000000000e+03,7.270935773849487305e+00,4.850779386614285232e-03,8.334872887454948184e-03
1.100000000000000000e+01,2.848000000000000000e+03,6.522780895233154297e+00,7.890009415078787225e-03,1.174772389887488409e-02
5.000000000000000000e+00,2.904000000000000000e+03,6.117905855178833008e+00,6.479972974755839922e-03,8.738492418853660570e-03
5.000000000000000000e+00,2.828000000000000000e+03,6.443764925003051758e+00,6.715415141996986838e-03,1.034117540118944037e-02
9.000000000000000000e+00,3.140000000000000000e+03,6.800071239471435547e+00,6.103709205420432965e-03,1.044891164665995471e-02
3.000000000000000000e+00,3.340000000000000000e+03,7.577465057373046875e+00,5.836803167338329608e-03,9.623127866179456702e-03
