5.000000000000000000e+00,3.304000000000000000e+03,6.669226169586181641e+00,5.510314778245502428e-03,9.912640653875802801e-03
7.000000000000000000e+00,3.328000000000000000e+03,6.300185441970825195e+00,4.587523906303576059e-03,8.846874831738779643e-03
1.000000000000000000e+00,3.628000000000000000e+03,7.389394998550415039e+00,4.514198484036406958e-03,9.016782327176847342e-03
1.200000000000000000e+01,3.064000000000000000e+03,5.958417892456054688e+00,5.461623961319218325e-03,1.054604653569320497e-02
1.100000000000000000e+01,3.204000000000000000e+03,6.462933063507080078e+00,4.899702941600953161e-03,9.083699813542119722e-03
4.000000000000000000e+00,3.468000000000000000e+03,6.404550075531005859e+00,4.938777134433250220e-03,9.742046956855057727e-03
3.000000000000000000e+00,3.076000000000000000e+03,6.037368774414062500e+00,5.408071870063401072e-03,1.024269913333437920e-02
1.000000000000000000e+01,2.860000000000000000e+03,5.369260787963867188e+00,4.883039342540770530e-03,9.053416281253107503e-03
9.000000000000000000e+00,3.029000000000000000e+03,5.675036668777465820e+00,4.304866099398798295e-03,7.835882698270532284e-03
6.000000000000000000e+00,3.333000000000000000e+03,7.197752714157104492e+00,5.501404959857127477e-03,9.763730540252209267e-03
3.000000000000000000e+00,3.185000000000000000e+03,6.195387601852416992e+00,6.183985571704644912e-03,1.052378211410597529e-02
4.000000000000000000e+00,3.228000000000000000e+03,6.175592422485351562e+00,5.566958813469365108e-03,1.000954213315518974e-02
6.000000000000000000e+00,2.857000000000000000e+03,5.385918378829956055e+00,4.694554050542734148e-03,8.838287102053764971e-03
-9.000000000000000000e+00,2.528000000000000000e+03,4.789286136627197266e+00,4.522103841342758890e-03,8.217581072944063827e-03
8.000000000000000000e+00,3.072000000000000000e+03,5.620311975479125977e+00,4.829643385564659844e-03,9.563284346316966444e-03
-6.000000000000000000e+00,2.424000000000000000e+03,4.799360513687133789e+00,5.090601907318235454e-03,9.944399316805820760e-03
8.000000000000000000e+00,3.121000000000000000e+03,6.557942867279052734e+00,5.290995936631314768e-03,1.154655119101947319e-02
8.000000000000000000e+00,3.268000000000000000e+03,6.778546571731567383e+00,4.870075896711100957e-03,9.415254610551756359e-03
2.000000000000000000e+00,3.600000000000000000e+03,7.124671697616577148e+00,4.913322017565795521e-03,9.791768794968227704e-03
3.000000000000000000e+00,3.192000000000000000e+03,6.257830142974853516e+00,4.846171532615066446e-03,1.004132538102729330e-02
1.100000000000000000e+01,2.836000000000000000e+03,5.595632553100585938e+00,4.778953355155779632e-03,9.935960828175872256e-03
3.000000000000000000e+00,3.296000000000000000e+03,6.391227006912231445e+00,4.955837895835341067e-03,9.726878352132159802e-03
-3.000000000000000000e+00,3.301000000000000000e+03,6.967573642730712891e+00,5.848318760081051837e-03,1.048212899786152286e-02
6.000000000000000000e+00,3.004000000000000000e+03,5.794777870178222656e+00,5.689082993880173293e-03,9.233269755733601244e-03
1.200000000000000000e+01,2.852000000000000000e+03,5.193395853042602539e+00,5.217233534977207439e-03,9.507267486815660501e-03
-2.000000000000000000e+00,3.209000000000000000e+03,5.705466508865356445e+00,4.828864084577096615e-03,9.454123051139478109e-03
1.300000000000000000e+01,2.745000000000000000e+03,5.059778690338134766e+00,5.135524740318548470e-03,9.701222476322881108e-03
4.000000000000000000e+00,3.088000000000000000e+03,5.602330207824707031e+00,4.878325219427400057e-03,9.998068008127043022e-03
2.000000000000000000e+00,3.365000000000000000e+03,5.959495067596435547e+00,5.382057993607773302e-03,1.016671892017434464e-02
6.000000000000000000e+00,3.204000000000000000e+03,6.083769798278808594e+00,4.623560460869788162e-03,8.917852051148927525e-03
-5.000000000000000000e+00,2.980000000000000000e+03,5.683834075927734375e+00,4.662391001546526900e-03,9.905619361677182183e-03
4.000000000000000000e+00,3.128000000000000000e+03,6.306684732437133789e+00,5.286548353413211311e-03,1.070044768344232365e-02
-2.000000000000000000e+00,3.441000000000000000e+03,6.524582147598266602e+00,5.035213305837124044e-03,9.027253578148059648e-03
1.500000000000000000e+01,2.677000000000000000e+03,5.307367563247680664e+00,4.908168709872908798e-03,9.822980113459113885e-03
5.000000000000000000e+00,2.916000000000000000e+03,5.436535358428955078e+00,6.086779716745789950e-03,1.201916083348329896e-02
-4.000000000000000000e+00,3.089000000000000000e+03,5.916939258575439453e+00,4.870682811464142718e-03,9.983099804618674258e-03
3.000000000000000000e+00,2.968000000000000000e+03,5.711742162704467773e+00,5.951058599393724280e-03,7.923040778266436657e-03
1.100000000000000000e+01,2.744000000000000000e+03,5.442239046096801758e+00,5.156746572426375644e-03,8.523457313118043555e-03
9.000000000000000000e+00,2.920000000000000000e+03,5.570576906204223633e+00,5.297623231581132311e-03,9.997855975776293036e-03
-3.000000000000000000e+00,2.912000000000000000e+03,5.262612819671630859e+00,4.601602951960010596e-03,8.068050407359845730e-03
5.000000000000000000e+00,3.273000000000000000e+03,6.185366392135620117e+00,4.854686150435883786e-03,9.867084566564472345e-03
9.000000000000000000e+00,3.417000000000000000e+03,6.357811927795410156e+00,4.918336593800418273e-03,8.668246018519105631e-03
7.000000000000000000e+00,3.204000000000000000e+03,5.691783666610717773e+00,5.222980730475710633e-03,1.029612720962646763e-02
6.000000000000000000e+00,2.932000000000000000e+03,5.191900491714477539e+00,5.054132300745236249e-03,9.751761718060048337e-03
1.700000000000000000e+01,2.693000000000000000e+03,5.068011760711669922e+00,4.597271740724985685e-03,9.205286778218337018e-03
4.000000000000000000e+00,3.316000000000000000e+03,5.878574371337890625e+00,4.962947024596911852e-03,1.012447315178717500e-02
1.000000000000000000e+00,3.260000000000000000e+03,6.432128429412841797e+00,4.674237166609186006e-03,9.585099998395204754e-03
2.000000000000000000e+00,3.605000000000000000e+03,7.157155513763427734e+00,4.417233764022051798e-03,8.419224248945004693e-03
