7.000000000000000000e+00,2.868000000000000000e+03,5.221344470977783203e+00,5.843808332821915676e-03,9.224475590621615192e-03
5.000000000000000000e+00,2.716000000000000000e+03,5.022911310195922852e+00,6.489331925856984054e-03,1.132170388241774545e-02
4.000000000000000000e+00,3.204000000000000000e+03,6.028911352157592773e+00,5.678575901505087536e-03,9.823316285221418004e-03
-3.000000000000000000e+00,2.901000000000000000e+03,5.262830495834350586e+00,5.969340110586574683e-03,1.123704857528569703e-02
4.000000000000000000e+00,2.884000000000000000e+03,5.707899808883666992e+00,6.578765578897256827e-03,1.116857226855477551e-02
3.000000000000000000e+00,2.932000000000000000e+03,5.578836441040039062e+00,5.487132283497412645e-03,8.228059400591744912e-03
8.000000000000000000e+00,2.880000000000000000e+03,4.791145086288452148e+00,5.828761277858860064e-03,9.697997777007551917e-03
-1.000000000000000000e+00,2.896000000000000000e+03,5.583555936813354492e+00,5.450993640180160082e-03,8.838033685189058616e-03
8.000000000000000000e+00,2.944000000000000000e+03,5.595314979553222656e+00,4.950001965199922471e-03,8.370433883075954415e-03
1.300000000000000000e+01,2.385000000000000000e+03,4.675312757492065430e+00,5.917120495030552679e-03,8.831372505657719349e-03
2.000000000000000000e+00,3.393000000000000000e+03,6.495634555816650391e+00,8.074131413891955447e-03,1.030749597991681941e-02
-9.000000000000000000e+00,2.332000000000000000e+03,4.326470136642456055e+00,6.719392988933749374e-03,1.005849451611040904e-02
-2.000000000000000000e+00,3.268000000000000000e+03,6.044062376022338867e+00,5.841858456266968772e-03,8.060432083291959454e-03
4.000000000000000000e+00,2.992000000000000000e+03,5.878406047821044922e+00,5.791624748947283956e-03,8.938660961660257684e-03
1.000000000000000000e+01,3.036000000000000000e+03,5.258154869079589844e+00,4.957717042863492643e-03,6.610773035164616354e-03
7.000000000000000000e+00,3.056000000000000000e+03,5.307894945144653320e+00,5.275963090733919343e-03,8.413547252616808067e-03
9.000000000000000000e+00,2.812000000000000000e+03,4.945389509201049805e+00,5.362221377835781240e-03,7.759750708976241584e-03
4.000000000000000000e+00,3.632000000000000000e+03,6.645073652267456055e+00,5.631701472620747467e-03,9.801544208503478947e-03
1.300000000000000000e+01,2.653000000000000000e+03,4.772335290908813477e+00,5.651728236945487496e-03,9.551182703648231770e-03
1.200000000000000000e+01,2.556000000000000000e+03,4.654365062713623047e+00,5.380445575583579255e-03,9.746935842732994473e-03
1.300000000000000000e+01,2.972000000000000000e+03,5.708284616470336914e+00,4.920994692308140218e-03,6.745758052921783411e-03
2.000000000000000000e+00,3.696000000000000000e+03,6.920498371124267578e+00,5.131474870343125279e-03,8.219038053165083138e-03
-4.000000000000000000e+00,2.920000000000000000e+03,5.564016342163085938e+00,5.614760400840920242e-03,8.614397335405948875e-03
1.000000000000000000e+01,2.748000000000000000e+03,5.626302003860473633e+00,8.413729363984918594e-03,1.029118459921615422e-02
1.000000000000000000e+01,2.705000000000000000e+03,5.565720558166503906e+00,6.300590575166202002e-03,7.988118508115114869e-03
1.000000000000000000e+01,2.924000000000000000e+03,6.318277359008789062e+00,5.845443958107848781e-03,7.859120538797141273e-03
5.000000000000000000e+00,3.384000000000000000e+03,6.550560951232910156e+00,5.771150197800593677e-03,9.028778569545703458e-03
5.000000000000000000e+00,3.288000000000000000e+03,6.832256078720092773e+00,5.471309593381715013e-03,7.765300432436669960e-03
-5.000000000000000000e+00,3.656000000000000000e+03,7.443243265151977539e+00,5.362868957236859892e-03,8.675091360791593875e-03
-4.000000000000000000e+00,3.029000000000000000e+03,5.773653030395507812e+00,5.140365739288154170e-03,8.520535980134925566e-03
1.000000000000000000e+01,2.884000000000000000e+03,5.809094667434692383e+00,5.938040702590768015e-03,9.842132339129377322e-03
4.000000000000000000e+00,3.404000000000000000e+03,7.171372413635253906e+00,5.792302074275884095e-03,9.215436542145447052e-03
2.000000000000000000e+00,3.361000000000000000e+03,6.456139326095581055e+00,5.560782717931971042e-03,9.126396135731280543e-03
2.000000000000000000e+00,3.068000000000000000e+03,5.889920711517333984e+00,5.818605153829953247e-03,9.899923084673575152e-03
-3.000000000000000000e+00,2.976000000000000000e+03,5.581870079040527344e+00,5.743298045284039519e-03,9.829856465208579655e-03
8.000000000000000000e+00,2.896000000000000000e+03,5.479917049407958984e+00,5.725184546948488586e-03,8.952995519088039963e-03
-3.000000000000000000e+00,3.060000000000000000e+03,5.898084878921508789e+00,8.537672446693725034e-03,9.921236800576669138e-03
7.000000000000000000e+00,2.961000000000000000e+03,5.648581266403198242e+00,6.732515520807937255e-03,9.612094420988322174e-03
3.000000000000000000e+00,3.040000000000000000e+03,5.114151239395141602e+00,7.058903101967800575e-03,1.103396505495847675e-02
6.000000000000000000e+00,2.840000000000000000e+03,5.567372560501098633e+00,5.431219989914716322e-03,7.783485458413685193e-03
-3.000000000000000000e+00,3.012000000000000000e+03,5.694388151168823242e+00,5.902406810773524505e-03,8.372906065550460297e-03
4.000000000000000000e+00,3.145000000000000000e+03,6.181909084320068359e+00,5.908556594299259682e-03,8.686017933112690284e-03
1.400000000000000000e+01,2.600000000000000000e+03,4.899183273315429688e+00,5.273839343849557985e-03,8.149390573103746163e-03
7.000000000000000000e+00,3.312000000000000000e+03,6.666625499725341797e+00,5.197099678995974192e-03,8.988328439302662246e-03
9.000000000000000000e+00,2.937000000000000000e+03,6.046678543090820312e+00,5.411424730390325226e-03,8.651096191278974043e-03
-3.000000000000000000e+00,3.232000000000000000e+03,6.770144939422607422e+00,5.505273537869583705e-03,8.663924607070707870e-03
-5.000000000000000000e+00,2.728000000000000000e+03,5.793484449386596680e+00,6.083474311737926445e-03,1.043448200733553856e-02
4.000000000000000000e+00,3.120000000000000000e+03,6.415798902511596680e+00,5.357066506588023004e-03,9.152183059826035985e-03
-5.000000000000000000e+00,2.852000000000000000e+03,5.355948448181152344e+00,5.401314917721290396e-03,8.176258937910026170e-03
-3.000000000000000000e+00,3.452000000000000000e+03,7.224397420883178711e+00,6.981511520898366248e-03,8.597653355217681898e-03
6.000000000000000000e+00,3.500000000000000000e+03,7.062493324279785156e+00,6.645944351212781064e-03,8.779428336041349840e-03
4.000000000000000000e+00,3.144000000000000000e+03,5.860225439071655273e+00,6.407684294472369528e-03,9.550418841938072834e-03
1.200000000000000000e+01,2.753000000000000000e+03,5.704917192459106445e+00,5.968022801705982761e-03,9.466235328005251359e-03
-1.000000000000000000e+00,3.352000000000000000e+03,6.574512243270874023e+00,5.491425026692807118e-03,8.552639941663397333e-03
-7.000000000000000000e+00,2.428000000000000000e+03,4.326441764831542969e+00,5.478169418451303736e-03,9.413547827753313349e-03
1.000000000000000000e+01,3.029000000000000000e+03,5.848464012145996094e+00,5.182146226208464608e-03,8.445645954355577092e-03
8.000000000000000000e+00,2.904000000000000000e+03,5.407956838607788086e+00,5.561634600052862629e-03,9.285537445835660014e-03
7.000000000000000000e+00,3.188000000000000000e+03,6.481844186782836914e+00,5.489599991934479388e-03,9.224536308797758391e-03
8.000000000000000000e+00,2.928000000000000000e+03,6.457221269607543945e+00,5.539516012624397592e-03,8.822271938361891247e-03
4.000000000000000000e+00,3.104000000000000000e+03,6.692478656768798828e+00,5.535987539215669537e-03,8.916250460942009085e-03
8.000000000000000000e+00,3.237000000000000000e+03,6.827301263809204102e+00,5.211944424991539829e-03,9.236943379209142449e-03
9.000000000000000000e+00,2.940000000000000000e+03,6.930842638015747070e+00,5.175346377873908318e-03,7.935278168477418251e-03
4.000000000000000000e+00,3.096000000000000000e+03,7.043547153472900391e+00,6.441206034188243050e-03,8.687077074873846352e-03
9.000000000000000000e+00,2.752000000000000000e+03,5.356879234313964844e+00,7.255280129808921660e-03,9.282686719623919544e-03
-4.000000000000000000e+00,2.780000000000000000e+03,5.009614706039428711e+00,5.936829100565798982e-03,8.462296661680451110e-03
-6.000000000000000000e+00,3.149000000000000000e+03,5.663986921310424805e+00,6.170052162796847706e-03,1.012008381582911454e-02
3.000000000000000000e+00,3.164000000000000000e+03,5.641120910644531250e+00,5.735239057296950653e-03,9.818967665794908414e-03
9.000000000000000000e+00,2.784000000000000000e+03,4.986572742462158203e+00,6.097697074837293493e-03,1.086867062036495253e-02
-4.000000000000000000e+00,3.153000000000000000e+03,6.707118988037109375e+00,5.691818222789106138e-03,9.658931650175185332e-03
6.000000000000000000e+00,2.712000000000000000e+03,6.294846534729003906e+00,5.611667765175940709e-03,9.228910957872281384e-03
-4.000000000000000000e+00,2.920000000000000000e+03,6.771988153457641602e+00,5.305561280733015264e-03,8.477311382724042957e-03
2.000000000000000000e+00,3.240000000000000000e+03,7.575722694396972656e+00,5.457747767569044554e-03,9.550843849202551861e-03
-1.000000000000000000e+00,2.705000000000000000e+03,6.290404796600341797e+00,5.620171387581622373e-03,8.688344004212731481e-03
