1.000000000000000000e+01,2.820000000000000000e+03,5.116975307464599609e+00,6.063403930802685124e-03,1.019103140916021756e-02
1.000000000000000000e+01,2.816000000000000000e+03,5.208621263504028320e+00,7.658501272256087317e-03,1.217697974997132386e-02
7.000000000000000000e+00,2.900000000000000000e+03,5.123646497726440430e+00,8.250045156734123197e-03,9.107650174311164581e-03
5.000000000000000000e+00,3.085000000000000000e+03,5.395934820175170898e+00,6.411280187345862018e-03,8.664186574999678883e-03
7.000000000000000000e+00,2.940000000000000000e+03,5.170588016510009766e+00,6.293980415882453709e-03,1.027516973666452345e-02
-8.000000000000000000e+00,2.292000000000000000e+03,4.233181238174438477e+00,5.486903759415190894e-03,7.436365690484117268e-03
1.600000000000000000e+01,2.456000000000000000e+03,4.477913141250610352e+00,6.563482702839508638e-03,1.008905124345725254e-02
3.000000000000000000e+00,3.492000000000000000e+03,6.428158044815063477e+00,6.925288450896688840e-03,1.174597873614512296e-02
3.000000000000000000e+00,3.108000000000000000e+03,5.746923685073852539e+00,6.169478914563099672e-03,1.003352088348499760e-02
4.000000000000000000e+00,3.192000000000000000e+03,5.977137804031372070e+00,5.946085414504960996e-03,9.296094485832981022e-03
1.200000000000000000e+01,2.729000000000000000e+03,5.259663820266723633e+00,5.225547843880879763e-03,8.381993529810087204e-03
1.200000000000000000e+01,2.884000000000000000e+03,5.327621221542358398e+00,6.166227277812536683e-03,1.000990885709325713e-02
1.200000000000000000e+01,2.644000000000000000e+03,4.665450572967529297e+00,5.699245694438576440e-03,9.696251953838105203e-03
9.000000000000000000e+00,2.756000000000000000e+03,5.034839630126953125e+00,6.267974652302363107e-03,1.060357783477731963e-02
1.000000000000000000e+01,3.008000000000000000e+03,5.349896669387817383e+00,6.031379783242806457e-03,9.927111186741425022e-03
1.000000000000000000e+01,2.800000000000000000e+03,5.170131444931030273e+00,6.827613552088913386e-03,9.455970924469021474e-03
9.000000000000000000e+00,2.504000000000000000e+03,4.546121120452880859e+00,8.790413855606468013e-03,1.177969117964482171e-02
1.300000000000000000e+01,2.744000000000000000e+03,4.841839551925659180e+00,7.154011096746614243e-03,1.266380685869656145e-02
-3.000000000000000000e+00,2.841000000000000000e+03,5.185577154159545898e+00,6.210062397272448145e-03,9.361986040800168024e-03
7.000000000000000000e+00,2.692000000000000000e+03,4.781091213226318359e+00,6.082157216258263395e-03,9.857662383155427199e-03
-7.000000000000000000e+00,2.356000000000000000e+03,4.125545978546142578e+00,7.198646674668973851e-03,1.173250754643181785e-02
5.000000000000000000e+00,3.188000000000000000e+03,5.623993396759033203e+00,6.137773148835287858e-03,1.004267719865086124e-02
1.100000000000000000e+01,2.672000000000000000e+03,5.162141323089599609e+00,5.957631890960766660e-03,1.007974115081775209e-02
5.000000000000000000e+00,2.900000000000000000e+03,5.257064819335937500e+00,5.822421689908537784e-03,1.011286333026970193e-02
5.000000000000000000e+00,2.864000000000000000e+03,4.991654157638549805e+00,6.586093583004941528e-03,1.032912638341682877e-02
6.000000000000000000e+00,3.064000000000000000e+03,5.777570247650146484e+00,6.063398775697155171e-03,9.935854769532626030e-03
1.000000000000000000e+00,3.352000000000000000e+03,6.309304714202880859e+00,5.822111575038460031e-03,1.081296025340808264e-02
5.000000000000000000e+00,2.985000000000000000e+03,5.832862854003906250e+00,5.532464842687450160e-03,8.847822868731642157e-03
1.100000000000000000e+01,2.744000000000000000e+03,5.419403791427612305e+00,6.301077865057316124e-03,1.024991103403956327e-02
1.000000000000000000e+01,2.776000000000000000e+03,5.357202768325805664e+00,5.699051480463611721e-03,9.572109579623629128e-03
1.000000000000000000e+00,3.176000000000000000e+03,5.908880949020385742e+00,8.712846605413699860e-03,9.901392205750380454e-03
8.000000000000000000e+00,2.908000000000000000e+03,5.341941356658935547e+00,6.695040732552587359e-03,9.710370724268269776e-03
1.300000000000000000e+01,2.728000000000000000e+03,5.568545818328857422e+00,6.756833120806219478e-03,1.056100718297917941e-02
8.000000000000000000e+00,2.629000000000000000e+03,6.858542442321777344e+00,6.394079572197892795e-03,1.114272012434817764e-02
1.200000000000000000e+01,2.764000000000000000e+03,7.278773069381713867e+00,5.770876942920258670e-03,8.527084286059735674e-03
7.000000000000000000e+00,2.740000000000000000e+03,7.715367555618286133e+00,6.071234113029402683e-03,9.029338794592896289e-03
4.000000000000000000e+00,3.360000000000000000e+03,1.054930973052978516e+01,5.771778246182301952e-03,9.345687413903722152e-03
4.000000000000000000e+00,3.252000000000000000e+03,9.245421171188354492e+00,5.365051027017269519e-03,9.698950450354916139e-03
6.000000000000000000e+00,2.964000000000000000e+03,5.752727270126342773e+00,5.554249934445222407e-03,9.764180091369442302e-03
8.000000000000000000e+00,2.893000000000000000e+03,5.558688640594482422e+00,5.667723090300569484e-03,9.027857097876419018e-03
9.000000000000000000e+00,2.913000000000000000e+03,6.138003587722778320e+00,5.689182840528544428e-03,9.913727337302721127e-03
1.200000000000000000e+01,2.752000000000000000e+03,5.985918521881103516e+00,6.041031372437269918e-03,9.443103356425622957e-03
-6.000000000000000000e+00,2.613000000000000000e+03,5.579946756362915039e+00,5.565919347393971130e-03,9.473483696697640108e-03
1.500000000000000000e+01,2.881000000000000000e+03,5.755125999450683594e+00,5.793830921735115998e-03,7.459643471701988410e-03
3.000000000000000000e+00,3.104000000000000000e+03,5.807801246643066406e+00,8.570972062198570565e-03,9.973629312058453211e-03
-1.000000000000000000e+00,3.165000000000000000e+03,5.603130340576171875e+00,7.259784081535942957e-03,1.114971333132071599e-02
6.000000000000000000e+00,2.844000000000000000e+03,5.111231565475463867e+00,7.091990061241954489e-03,1.072109251171180291e-02
5.000000000000000000e+00,3.068000000000000000e+03,5.787811040878295898e+00,6.404438618903792076e-03,9.393484583608644606e-03
1.100000000000000000e+01,2.592000000000000000e+03,5.030344486236572266e+00,6.999224779031222414e-03,1.098210614862537952e-02
3.000000000000000000e+00,3.028000000000000000e+03,5.594795942306518555e+00,6.000970071073433165e-03,8.649635928690791939e-03
6.000000000000000000e+00,2.744000000000000000e+03,5.106281280517578125e+00,6.142403420639193888e-03,1.058247444482096275e-02
2.000000000000000000e+00,3.368000000000000000e+03,6.230777025222778320e+00,6.207401329178590180e-03,1.027031302918931036e-02
7.000000000000000000e+00,2.877000000000000000e+03,5.287936925888061523e+00,6.221960050277620079e-03,1.022202387543869051e-02
2.000000000000000000e+00,3.353000000000000000e+03,6.761809587478637695e+00,6.009280560315101265e-03,9.526402425700679355e-03
5.000000000000000000e+00,2.869000000000000000e+03,5.050247669219970703e+00,6.050463098672633280e-03,9.185147744548892434e-03
6.000000000000000000e+00,3.008000000000000000e+03,5.239568948745727539e+00,6.288511373453155653e-03,1.011257501157771313e-02
2.000000000000000000e+00,2.973000000000000000e+03,5.708413124084472656e+00,6.242133323826852022e-03,9.188952622100151138e-03
3.000000000000000000e+00,3.000000000000000000e+03,6.094486474990844727e+00,8.978850429193503679e-03,1.081517761997003238e-02
1.100000000000000000e+01,2.917000000000000000e+03,5.549090623855590820e+00,7.401107325694541300e-03,9.353831104976504870e-03
8.000000000000000000e+00,2.976000000000000000e+03,5.313780546188354492e+00,6.893108733866766188e-03,9.636593381190919697e-03
1.500000000000000000e+01,2.420000000000000000e+03,4.255089282989501953e+00,5.798216882826583672e-03,7.952072982794074554e-03
7.000000000000000000e+00,2.968000000000000000e+03,4.930229663848876953e+00,6.239428323347166738e-03,9.948671556502241067e-03
1.000000000000000000e+01,2.688000000000000000e+03,4.720681905746459961e+00,5.883663152776725212e-03,8.747778781467176884e-03
2.000000000000000000e+00,3.153000000000000000e+03,6.017908334732055664e+00,6.332338174247438382e-03,1.042489572354011497e-02
4.000000000000000000e+00,2.976000000000000000e+03,5.857661485671997070e+00,6.047143664594890888e-03,9.251105120530006901e-03
-4.000000000000000000e+00,2.944000000000000000e+03,5.637901544570922852e+00,5.267893769390259891e-03,7.368930499794366581e-03
8.000000000000000000e+00,2.832000000000000000e+03,5.451171159744262695e+00,5.045406129366628196e-03,8.268907747626640103e-03
6.000000000000000000e+00,3.000000000000000000e+03,5.781806230545043945e+00,5.461811323431083574e-03,9.213174133365512400e-03
6.000000000000000000e+00,2.596000000000000000e+03,4.984619140625000000e+00,5.283866639884347675e-03,7.174842296371607663e-03
-3.000000000000000000e+00,3.073000000000000000e+03,5.469291448593139648e+00,5.596307349266496818e-03,9.364287554101071234e-03
4.000000000000000000e+00,3.056000000000000000e+03,5.809582948684692383e+00,5.706145790004245322e-03,9.265142945729876872e-03
1.000000000000000000e+01,2.668000000000000000e+03,5.438261032104492188e+00,8.605233126275696823e-03,9.513649812832923255e-03
1.000000000000000000e+01,2.804000000000000000e+03,5.151245594024658203e+00,7.365116901485947200e-03,9.823097340216106407e-03
-9.000000000000000000e+00,2.320000000000000000e+03,4.247895240783691406e+00,6.521663995752330877e-03,8.922518278194830829e-03
2.000000000000000000e+00,3.276000000000000000e+03,6.087064504623413086e+00,5.650987863066417489e-03,7.671387050428916249e-03
1.400000000000000000e+01,2.768000000000000000e+03,5.302456378936767578e+00,6.644455847488770633e-03,9.803729408311086940e-03
5.000000000000000000e+00,2.868000000000000000e+03,5.321063280105590820e+00,5.632572059080704491e-03,7.776664036026974779e-03
-2.000000000000000000e+00,3.488000000000000000e+03,6.190919160842895508e+00,6.372397908152828243e-03,1.026962862503088582e-02
-2.000000000000000000e+00,3.261000000000000000e+03,6.121068954467773438e+00,6.096236324531319889e-03,9.688025679094746864e-03
5.000000000000000000e+00,3.076000000000000000e+03,6.025805234909057617e+00,5.693158444878492798e-03,1.008539785497176988e-02
1.500000000000000000e+01,2.568000000000000000e+03,4.675988435745239258e+00,5.609798692181402514e-03,9.163005395418567789e-03
1.200000000000000000e+01,2.824000000000000000e+03,5.089679718017578125e+00,6.023014510883564765e-03,9.782558087656207171e-03
4.000000000000000000e+00,3.072000000000000000e+03,5.758473634719848633e+00,5.222488595757887424e-03,8.825867705272485639e-03
1.200000000000000000e+01,2.740000000000000000e+03,5.334137916564941406e+00,5.201379535206909072e-03,8.355065431987641900e-03
1.400000000000000000e+01,2.689000000000000000e+03,5.283167600631713867e+00,5.639125958305362188e-03,9.000309453412753263e-03
2.000000000000000000e+00,3.005000000000000000e+03,6.319523811340332031e+00,8.478193285107429172e-03,1.017506439260411344e-02
5.000000000000000000e+00,3.280000000000000000e+03,6.133678197860717773e+00,6.374984916428551307e-03,8.261395667206572480e-03
9.000000000000000000e+00,2.696000000000000000e+03,5.036827087402343750e+00,5.738756300728601115e-03,7.560871018843235390e-03
6.000000000000000000e+00,3.112000000000000000e+03,6.024253129959106445e+00,5.862659122855029201e-03,8.883358296725075987e-03
4.000000000000000000e+00,3.208000000000000000e+03,6.206704378128051758e+00,6.137774752617526815e-03,1.062222204938935433e-02
1.500000000000000000e+01,2.521000000000000000e+03,4.918076038360595703e+00,5.554165923132440945e-03,7.874088577351641763e-03
1.200000000000000000e+01,2.780000000000000000e+03,4.955093145370483398e+00,5.640035892254504496e-03,8.892377613034352368e-03
9.000000000000000000e+00,3.044000000000000000e+03,5.423962593078613281e+00,5.142757358137749028e-03,1.101305882237488265e-02
8.000000000000000000e+00,2.904000000000000000e+03,5.099329471588134766e+00,5.942727178541577435e-03,9.887977663850354079e-03
1.300000000000000000e+01,2.460000000000000000e+03,4.294108152389526367e+00,5.109877977405907594e-03,8.406248036106891627e-03
-3.000000000000000000e+00,2.789000000000000000e+03,5.563053369522094727e+00,5.359478758749355864e-03,9.186600803872643425e-03
1.500000000000000000e+01,2.628000000000000000e+03,5.390728473663330078e+00,5.296952987002753570e-03,8.102527781882570834e-03
-1.000000000000000000e+00,3.100000000000000000e+03,6.066872596740722656e+00,6.148543660229992443e-03,1.036034769986588118e-02
1.000000000000000000e+01,2.988000000000000000e+03,5.988567590713500977e+00,5.783236561428308983e-03,8.989264836366707076e-03
6.000000000000000000e+00,2.884000000000000000e+03,5.454286336898803711e+00,8.401180303498395965e-03,8.964644479190993220e-03
