6.000000000000000000e+00,3.144000000000000000e+03,5.576197862625122070e+00,8.740517598412492900e-03,1.171702277770554114e-02
-8.000000000000000000e+00,2.368000000000000000e+03,4.523930788040161133e+00,8.870495395571767125e-03,1.142134772655035123e-02
-1.300000000000000000e+01,2.192000000000000000e+03,4.053039550781250000e+00,8.690486536472556353e-03,1.108160570094184581e-02
-9.000000000000000000e+00,2.392000000000000000e+03,4.315878391265869141e+00,8.257781118954145641e-03,1.059235654022842865e-02
-1.400000000000000000e+01,1.908000000000000000e+03,3.263462543487548828e+00,7.444131549400519535e-03,9.953266944945483516e-03
-2.000000000000000000e+00,3.220000000000000000e+03,5.618535757064819336e+00,8.109106276894730708e-03,1.037611778309920595e-02
-1.500000000000000000e+01,1.984000000000000000e+03,3.447230100631713867e+00,7.945979416287102595e-03,1.063672980940669373e-02
-1.100000000000000000e+01,2.828000000000000000e+03,4.938480615615844727e+00,8.683969052263387778e-03,1.105179738236845496e-02
-9.000000000000000000e+00,2.720000000000000000e+03,5.003716945648193359e+00,8.773242726339270520e-03,1.196306076912188356e-02
-1.000000000000000000e+01,2.637000000000000000e+03,4.718107223510742188e+00,8.028021766931930925e-03,1.126855005331517390e-02
-1.200000000000000000e+01,2.177000000000000000e+03,4.060805797576904297e+00,7.919736095711024312e-03,1.003192327989679659e-02
-1.100000000000000000e+01,2.100000000000000000e+03,3.709433317184448242e+00,8.735544783498505259e-03,1.160650445490169803e-02
2.000000000000000000e+00,3.504000000000000000e+03,6.507425785064697266e+00,9.272433838012966376e-03,1.110711489605360064e-02
-1.000000000000000000e+00,3.981000000000000000e+03,7.010499954223632812e+00,1.100039162162330837e-02,1.370606189375408318e-02
-5.000000000000000000e+00,3.417000000000000000e+03,5.513943433761596680e+00,9.519244919103690347e-03,1.260061660661714218e-02
-6.000000000000000000e+00,3.169000000000000000e+03,5.059127330780029297e+00,8.487153863410390811e-03,1.215353642397347562e-02
-1.600000000000000000e+01,2.424000000000000000e+03,4.069854974746704102e+00,8.903577737355498900e-03,1.337819350396233370e-02
-1.600000000000000000e+01,1.824000000000000000e+03,3.268852472305297852e+00,8.940929175298907572e-03,1.366792794576502518e-02
-1.300000000000000000e+01,2.256000000000000000e+03,4.021042346954345703e+00,8.752529757787539527e-03,1.164936373718968368e-02
