7.000000000000000000e+00,3.284000000000000000e+03,6.754256486892700195e+00,5.546731079958215453e-03,9.170906470789363593e-03
1.200000000000000000e+01,2.908000000000000000e+03,5.430787563323974609e+00,4.366671228697613719e-03,7.022761359251596114e-03
6.000000000000000000e+00,3.180000000000000000e+03,6.754183769226074219e+00,9.169350139129736968e-03,8.997070660739087816e-03
3.000000000000000000e+00,3.576000000000000000e+03,6.823109388351440430e+00,7.156157904707439836e-03,9.782550553555568670e-03
9.000000000000000000e+00,3.072000000000000000e+03,6.080019950866699219e+00,6.504025295573647239e-03,1.002863666202772133e-02
-5.000000000000000000e+00,2.797000000000000000e+03,5.563515901565551758e+00,5.719434914858904581e-03,8.630191748222338852e-03
1.100000000000000000e+01,2.845000000000000000e+03,5.496400594711303711e+00,5.788687871697379903e-03,8.496465967202139480e-03
-7.000000000000000000e+00,2.856000000000000000e+03,5.184068202972412109e+00,5.334533276741432531e-03,8.206120445983419373e-03
-9.000000000000000000e+00,2.196000000000000000e+03,4.107642173767089844e+00,5.935247301619602824e-03,9.043474750778664195e-03
-4.000000000000000000e+00,3.305000000000000000e+03,6.370761632919311523e+00,6.123948601464359806e-03,1.045684216517175566e-02
9.000000000000000000e+00,3.045000000000000000e+03,5.729002714157104492e+00,5.846264364970675531e-03,8.951405070486299909e-03
1.000000000000000000e+01,3.020000000000000000e+03,5.202703952789306641e+00,5.409082645220501112e-03,8.859414322103253275e-03
-2.000000000000000000e+00,3.029000000000000000e+03,5.599488258361816406e+00,5.882992330504412982e-03,1.036980822702602591e-02
1.200000000000000000e+01,3.120000000000000000e+03,5.822637796401977539e+00,6.121953970410011318e-03,1.003912258072059069e-02
5.000000000000000000e+00,3.172000000000000000e+03,6.538340330123901367e+00,5.296009979213744771e-03,7.803771100873884911e-03
3.000000000000000000e+00,3.112000000000000000e+03,5.861075639724731445e+00,9.026894470642487373e-03,9.490714435977034777e-03
1.100000000000000000e+01,2.920000000000000000e+03,5.543426752090454102e+00,7.226523073658234347e-03,9.795918992532699071e-03
6.000000000000000000e+00,3.140000000000000000e+03,6.052185773849487305e+00,6.751045477132356851e-03,9.530971238386774791e-03
6.000000000000000000e+00,3.036000000000000000e+03,5.280885934829711914e+00,6.074651840546890259e-03,8.587800269000413558e-03
-1.000000000000000000e+00,3.296000000000000000e+03,6.174123287200927734e+00,6.441000023453564288e-03,1.125308900216585167e-02
1.300000000000000000e+01,2.952000000000000000e+03,5.564240694046020508e+00,5.783651954315511060e-03,9.399959955940622933e-03
5.000000000000000000e+00,3.345000000000000000e+03,6.059852838516235352e+00,5.945526688563160071e-03,9.265003762763839024e-03
1.500000000000000000e+01,2.652000000000000000e+03,4.984691381454467773e+00,5.480710098259179187e-03,8.790197517793257517e-03
-3.000000000000000000e+00,3.072000000000000000e+03,5.690963268280029297e+00,4.878781798066503077e-03,7.225601372662334917e-03
1.400000000000000000e+01,2.685000000000000000e+03,4.990535259246826172e+00,5.241525663909206607e-03,8.431426331809026981e-03
7.000000000000000000e+00,3.336000000000000000e+03,6.285982131958007812e+00,5.889110599366768374e-03,9.549036126517331663e-03
6.000000000000000000e+00,3.276000000000000000e+03,5.833098411560058594e+00,5.417875182476362961e-03,8.837364435173781022e-03
-2.000000000000000000e+00,3.392000000000000000e+03,5.523111104965209961e+00,5.600957245276567444e-03,9.664134617737053790e-03
4.000000000000000000e+00,3.192000000000000000e+03,5.902795791625976562e+00,8.719893736059259812e-03,9.851944315825476514e-03
-4.000000000000000000e+00,2.844000000000000000e+03,5.195516824722290039e+00,7.364917433388594448e-03,9.631390476166580214e-03
7.000000000000000000e+00,3.181000000000000000e+03,5.965865850448608398e+00,6.860963615260764516e-03,9.733847470518574088e-03
-2.000000000000000000e+00,3.148000000000000000e+03,5.791538238525390625e+00,6.643087343559011745e-03,9.510619116123421313e-03
6.000000000000000000e+00,3.076000000000000000e+03,5.617041826248168945e+00,6.196987348931287665e-03,9.306606403261048072e-03
1.000000000000000000e+01,2.828000000000000000e+03,4.956212282180786133e+00,6.340681819081608883e-03,1.080534426297353155e-02
5.000000000000000000e+00,3.284000000000000000e+03,5.876636743545532227e+00,6.304192918465636140e-03,1.001818613031690147e-02
1.100000000000000000e+01,2.772000000000000000e+03,4.902134418487548828e+00,5.463775692805674516e-03,9.037919149963340518e-03
1.100000000000000000e+01,2.648000000000000000e+03,4.997954368591308594e+00,6.155752510895335164e-03,9.266167488363881086e-03
-2.000000000000000000e+00,3.508000000000000000e+03,7.301129579544067383e+00,5.946687360284561713e-03,9.979598052359293231e-03
6.000000000000000000e+00,2.916000000000000000e+03,5.506426334381103516e+00,5.956699060003177101e-03,1.054767349521858188e-02
-4.000000000000000000e+00,3.148000000000000000e+03,5.731095314025878906e+00,6.456619899631936034e-03,1.066852254760650848e-02
1.000000000000000000e+01,2.996000000000000000e+03,5.040971279144287109e+00,6.024322070059485480e-03,1.073221139549134645e-02
9.000000000000000000e+00,2.644000000000000000e+03,5.324613571166992188e+00,7.876248049561806672e-03,9.994957858780479515e-03
6.000000000000000000e+00,3.149000000000000000e+03,6.273212671279907227e+00,8.059624994882828505e-03,1.001199799085260127e-02
3.000000000000000000e+00,2.980000000000000000e+03,5.929660081863403320e+00,6.962896970241467566e-03,9.288458533424449881e-03
7.000000000000000000e+00,3.385000000000000000e+03,6.419853448867797852e+00,6.317634694499194188e-03,9.611187330394574749e-03
5.000000000000000000e+00,3.316000000000000000e+03,6.090464115142822266e+00,6.065946432733625854e-03,8.817937102543523670e-03
-4.000000000000000000e+00,3.049000000000000000e+03,5.462284326553344727e+00,5.827695422877013712e-03,8.450614052598805909e-03
1.200000000000000000e+01,3.044000000000000000e+03,5.846491098403930664e+00,5.921548471725797749e-03,9.110920121316801873e-03
2.000000000000000000e+00,3.140000000000000000e+03,6.224177122116088867e+00,5.937680717072927813e-03,8.336520983660885425e-03
5.000000000000000000e+00,3.140000000000000000e+03,6.112757921218872070e+00,6.294410425158117328e-03,1.030844292240379843e-02
6.000000000000000000e+00,3.176000000000000000e+03,6.180134534835815430e+00,5.920074146853971687e-03,9.371307986215365177e-03
2.000000000000000000e+00,3.317000000000000000e+03,6.517445802688598633e+00,5.582835039634936360e-03,9.290993632338472377e-03
7.000000000000000000e+00,2.857000000000000000e+03,5.491255998611450195e+00,5.594069484959234353e-03,9.135903429767886982e-03
9.000000000000000000e+00,3.116000000000000000e+03,6.417572736740112305e+00,5.963152684346442571e-03,9.229371103014661140e-03
2.000000000000000000e+00,3.017000000000000000e+03,6.353993177413940430e+00,8.568916340530930917e-03,1.047909943702488716e-02
3.000000000000000000e+00,3.224000000000000000e+03,6.173657655715942383e+00,7.837897780040126161e-03,1.099443513208282590e-02
1.000000000000000000e+01,2.840000000000000000e+03,5.264294862747192383e+00,6.564012128416522353e-03,9.664434246713300355e-03
4.000000000000000000e+00,2.912000000000000000e+03,5.566129922866821289e+00,6.767592961833688442e-03,1.003184580077053425e-02
8.000000000000000000e+00,3.089000000000000000e+03,5.728250503540039062e+00,6.204529641264558242e-03,8.830688726995333457e-03
1.000000000000000000e+01,3.149000000000000000e+03,6.297881603240966797e+00,6.339311575156526823e-03,1.067599651420662703e-02
1.000000000000000000e+01,2.708000000000000000e+03,5.386605739593505859e+00,5.822804919755388171e-03,9.055943816346775227e-03
1.000000000000000000e+00,3.652000000000000000e+03,6.951090097427368164e+00,5.807992834464633346e-03,9.201268952674658205e-03
4.000000000000000000e+00,3.148000000000000000e+03,5.820559978485107422e+00,5.858985847590722149e-03,9.241483101706382888e-03
1.200000000000000000e+01,2.896000000000000000e+03,4.734099864959716797e+00,6.082165182225354218e-03,1.043053751375344097e-02
8.000000000000000000e+00,2.936000000000000000e+03,5.295806169509887695e+00,5.396019975010509992e-03,9.054292049131832526e-03
3.000000000000000000e+00,3.436000000000000000e+03,6.376814126968383789e+00,5.257167936029043427e-03,8.638569711051570510e-03
1.300000000000000000e+01,2.648000000000000000e+03,5.005068540573120117e+00,5.927088730232535525e-03,9.580000622108893887e-03
1.100000000000000000e+01,2.884000000000000000e+03,5.594781398773193359e+00,7.533541621739042564e-03,1.000494612906100908e-02
5.000000000000000000e+00,3.044000000000000000e+03,5.568065881729125977e+00,8.187107019196540950e-03,9.588795402672144544e-03
2.000000000000000000e+00,3.044000000000000000e+03,5.568979263305664062e+00,5.768226734051896953e-03,8.048445091347238359e-03
1.100000000000000000e+01,2.932000000000000000e+03,5.407911300659179688e+00,6.516904176442164277e-03,1.036039446929183823e-02
4.000000000000000000e+00,3.396000000000000000e+03,6.226597785949707031e+00,5.365851139319101869e-03,8.228816874030609949e-03
8.000000000000000000e+00,3.020000000000000000e+03,5.425690650939941406e+00,6.303637545097299719e-03,1.041902943469540099e-02
6.000000000000000000e+00,3.076000000000000000e+03,5.442671775817871094e+00,5.320624332704575188e-03,8.290498659041811019e-03
1.600000000000000000e+01,2.397000000000000000e+03,4.659869670867919922e+00,5.814950041540885468e-03,9.368838658122331797e-03
1.000000000000000000e+01,3.032000000000000000e+03,5.685595512390136719e+00,5.424553841159157445e-03,8.818004927712343524e-03
1.000000000000000000e+01,3.020000000000000000e+03,5.967964649200439453e+00,5.505842638723478129e-03,9.463194769844394255e-03
1.000000000000000000e+00,3.448000000000000000e+03,6.967467069625854492e+00,5.258911425635296767e-03,8.370545231127351701e-03
8.000000000000000000e+00,2.672000000000000000e+03,4.973270893096923828e+00,5.069954921186379561e-03,8.398944741130183467e-03
1.100000000000000000e+01,2.696000000000000000e+03,4.970070362091064453e+00,4.732624728861612069e-03,8.123724720131904331e-03
2.000000000000000000e+00,3.204000000000000000e+03,5.654366493225097656e+00,4.966317648108968877e-03,8.489308876620972957e-03
-3.000000000000000000e+00,3.288000000000000000e+03,6.069123268127441406e+00,8.809571004769261790e-03,9.308196590414513638e-03
7.000000000000000000e+00,3.045000000000000000e+03,5.251692295074462891e+00,6.470596551631594903e-03,8.143300696635418640e-03
5.000000000000000000e+00,3.272000000000000000e+03,5.817666530609130859e+00,6.737147500158999040e-03,9.990104992428444630e-03
7.000000000000000000e+00,2.928000000000000000e+03,5.508306980133056641e+00,6.174707528511395004e-03,9.233612304631995393e-03
-9.000000000000000000e+00,2.744000000000000000e+03,4.815284967422485352e+00,6.388252026973636512e-03,1.068180527837319684e-02
6.000000000000000000e+00,2.936000000000000000e+03,5.286092519760131836e+00,6.087145503938886683e-03,9.107150221140796267e-03
-1.000000000000000000e+00,3.488000000000000000e+03,6.389852523803710938e+00,6.114573803022696832e-03,9.873642021487983450e-03
9.000000000000000000e+00,3.184000000000000000e+03,5.873568296432495117e+00,6.523391832859193849e-03,1.057477813621722669e-02
1.100000000000000000e+01,2.921000000000000000e+03,5.616987943649291992e+00,5.898771929651360803e-03,9.094957237353120533e-03
1.300000000000000000e+01,2.925000000000000000e+03,5.591260910034179688e+00,6.070577445795637128e-03,1.025574628146778966e-02
-1.000000000000000000e+00,3.380000000000000000e+03,6.836107969284057617e+00,6.261599099739176624e-03,9.790505627775452843e-03
1.000000000000000000e+01,2.764000000000000000e+03,5.128690719604492188e+00,5.919134896468869998e-03,8.726681036417603329e-03
1.200000000000000000e+01,2.996000000000000000e+03,5.598116636276245117e+00,5.420775972259849959e-03,7.933747912183939169e-03
-4.000000000000000000e+00,2.845000000000000000e+03,8.537850856781005859e+00,8.920111608679016577e-03,8.813937529900952098e-03
1.500000000000000000e+01,2.776000000000000000e+03,7.855686426162719727e+00,7.923329721603110387e-03,9.855745096240473013e-03
4.000000000000000000e+00,3.557000000000000000e+03,7.865437030792236328e+00,6.990349528712954362e-03,9.450242221654225547e-03
1.000000000000000000e+01,2.868000000000000000e+03,5.522746562957763672e+00,6.332997679315261960e-03,9.076696133585028872e-03
4.000000000000000000e+00,3.216000000000000000e+03,5.886797666549682617e+00,6.115756601648172225e-03,9.067232681397582178e-03
8.000000000000000000e+00,2.841000000000000000e+03,5.064230680465698242e+00,5.987540442994473099e-03,9.514520910292399020e-03
