1.200000000000000000e+01,2.988000000000000000e+03,5.321232080459594727e+00,5.018087586389245389e-03,8.803999232409766632e-03
8.000000000000000000e+00,2.888000000000000000e+03,5.304044723510742188e+00,5.414184714371758633e-03,8.573812517972437611e-03
9.000000000000000000e+00,2.716000000000000000e+03,5.054180860519409180e+00,4.749701296893397290e-03,7.956442967260895713e-03
9.000000000000000000e+00,2.948000000000000000e+03,5.508958816528320312e+00,5.407589011429205644e-03,9.913601692842249902e-03
3.000000000000000000e+00,3.212000000000000000e+03,5.882283687591552734e+00,4.743343173847935738e-03,8.060985041708292748e-03
1.300000000000000000e+01,2.692000000000000000e+03,4.763695240020751953e+00,5.179398083312489708e-03,9.148452665222560690e-03
1.600000000000000000e+01,2.448000000000000000e+03,4.506442785263061523e+00,7.473975853970746437e-03,6.946074096554075497e-03
-1.000000000000000000e+00,3.304000000000000000e+03,5.979824304580688477e+00,5.950028501782983655e-03,7.707394489910194234e-03
9.000000000000000000e+00,2.856000000000000000e+03,5.262405872344970703e+00,5.596985937666777190e-03,8.559056330034658239e-03
7.000000000000000000e+00,2.876000000000000000e+03,5.181558132171630859e+00,6.279411007506916463e-03,1.037595046347807720e-02
-1.000000000000000000e+00,3.113000000000000000e+03,5.564903497695922852e+00,5.485564669398891417e-03,8.363460523498043170e-03
1.000000000000000000e+01,2.816000000000000000e+03,4.719420194625854492e+00,5.518068479473835740e-03,8.607391613471536418e-03
1.000000000000000000e+01,2.764000000000000000e+03,4.629463195800781250e+00,5.734949698400571352e-03,9.229265115750636891e-03
1.300000000000000000e+01,2.789000000000000000e+03,5.012942552566528320e+00,4.667640455427475056e-03,7.380928036583193214e-03
-6.000000000000000000e+00,2.744000000000000000e+03,4.870687723159790039e+00,4.903547991377156870e-03,7.706841464238432284e-03
1.000000000000000000e+00,3.328000000000000000e+03,5.880712270736694336e+00,5.070404517678049443e-03,8.226332146559831374e-03
8.000000000000000000e+00,2.957000000000000000e+03,5.555223464965820312e+00,4.892165352588483986e-03,8.507070420459048044e-03
1.000000000000000000e+01,2.877000000000000000e+03,5.049062967300415039e+00,4.862958819403146588e-03,7.224242331937790265e-03
5.000000000000000000e+00,3.012000000000000000e+03,5.305179357528686523e+00,5.135170474803281426e-03,8.710531801518815384e-03
9.000000000000000000e+00,2.860000000000000000e+03,5.500580310821533203e+00,5.420046387670585282e-03,9.435314345933802638e-03
