-8.000000000000000000e+00,3.152000000000000000e+03,6.464658975601196289e+00,9.637724362433725683e-03,9.941327300740869510e-03
-1.300000000000000000e+01,2.156000000000000000e+03,4.221201181411743164e+00,1.365713905543088948e-02,9.967902232436310489e-03
-1.200000000000000000e+01,2.140000000000000000e+03,4.257315874099731445e+00,1.073553536627476664e-02,9.242326160869432719e-03
-1.300000000000000000e+01,2.040000000000000000e+03,3.847368955612182617e+00,1.096209745003801257e-02,1.025266183241962947e-02
-1.600000000000000000e+01,1.628000000000000000e+03,3.305222272872924805e+00,1.041315998286979419e-02,9.674417416208487205e-03
-1.200000000000000000e+01,2.676000000000000000e+03,5.197950601577758789e+00,9.873782855605608283e-03,9.309378237629646960e-03
-1.400000000000000000e+01,2.344000000000000000e+03,4.446594715118408203e+00,1.021579560172452932e-02,1.087888419147302506e-02
-1.300000000000000000e+01,2.252000000000000000e+03,4.340740442276000977e+00,9.966322603220643256e-03,9.971708056356646047e-03
-1.000000000000000000e+01,2.485000000000000000e+03,5.066357851028442383e+00,9.320122178140606561e-03,8.779345540683252541e-03
-1.900000000000000000e+01,1.985000000000000000e+03,3.685680866241455078e+00,9.138744296817748192e-03,9.409497381912461031e-03
-1.600000000000000000e+01,1.716000000000000000e+03,3.465578317642211914e+00,9.802927074625211734e-03,1.008662310318400070e-02
-7.000000000000000000e+00,2.768000000000000000e+03,4.944345712661743164e+00,9.854899846602144589e-03,1.042059035238026080e-02
-1.300000000000000000e+01,2.012000000000000000e+03,3.582103252410888672e+00,9.299036150869124592e-03,9.374059475784454060e-03
-6.000000000000000000e+00,2.628000000000000000e+03,4.851841449737548828e+00,1.028392883445525610e-02,1.052480413862032747e-02
-1.300000000000000000e+01,2.364000000000000000e+03,4.460628509521484375e+00,9.932745810026172642e-03,1.059613789878911284e-02
-1.600000000000000000e+01,2.020000000000000000e+03,4.028647184371948242e+00,9.522065471722084701e-03,9.744405343207921538e-03
-1.100000000000000000e+01,2.120000000000000000e+03,3.889646768569946289e+00,1.001580700565115299e-02,1.036655185504560886e-02
-1.100000000000000000e+01,2.344000000000000000e+03,4.112219333648681641e+00,9.280818526927522155e-03,8.924267432023205021e-03
-1.100000000000000000e+01,2.360000000000000000e+03,4.576084375381469727e+00,9.693256035604459406e-03,1.048285122203584940e-02
1.000000000000000000e+00,3.692000000000000000e+03,6.889446496963500977e+00,1.192919803850182522e-02,9.362748955083259605e-03
-2.000000000000000000e+01,1.184000000000000000e+03,2.183167219161987305e+00,1.085735422603734991e-02,1.004214161821931350e-02
-1.300000000000000000e+01,2.048000000000000000e+03,3.878116846084594727e+00,1.000857632928051251e-02,9.394241837737828116e-03
-1.600000000000000000e+01,1.669000000000000000e+03,3.005057334899902344e+00,9.977007292915170827e-03,1.013345652927520602e-02
-1.300000000000000000e+01,2.048000000000000000e+03,3.744214534759521484e+00,9.828287614949457462e-03,9.285013719831461745e-03
-1.200000000000000000e+01,1.964000000000000000e+03,3.729402542114257812e+00,1.030545480079849384e-02,1.032903744610456746e-02
-1.500000000000000000e+01,2.176000000000000000e+03,4.074947834014892578e+00,9.093329386733886924e-03,8.011281898158811518e-03
-1.700000000000000000e+01,1.824000000000000000e+03,3.676802158355712891e+00,9.467965635559644905e-03,9.894428599195594434e-03
-1.800000000000000000e+01,1.480000000000000000e+03,2.898733615875244141e+00,9.860306850995847680e-03,9.503829411493122659e-03
-8.000000000000000000e+00,3.105000000000000000e+03,6.220001459121704102e+00,9.509926815463030578e-03,9.377679290188083508e-03
-1.400000000000000000e+01,2.288000000000000000e+03,4.678738355636596680e+00,9.261323740004077237e-03,9.195963842512871675e-03
-1.400000000000000000e+01,1.864000000000000000e+03,3.887431144714355469e+00,9.144872851323062463e-03,9.380808147142984457e-03
-1.200000000000000000e+01,1.856000000000000000e+03,3.874329328536987305e+00,9.626340733982784864e-03,1.070270513171964546e-02
-1.800000000000000000e+01,1.480000000000000000e+03,3.002375602722167969e+00,9.041605151800408482e-03,8.754184659715990094e-03
-1.600000000000000000e+01,2.008000000000000000e+03,4.112871170043945312e+00,9.325017983581960351e-03,9.813633071349879555e-03
-1.800000000000000000e+01,1.464000000000000000e+03,2.937533140182495117e+00,8.479154346515914084e-03,8.964506645887906217e-03
-1.000000000000000000e+01,2.664000000000000000e+03,5.335514545440673828e+00,8.841100612935241798e-03,9.033047954104804489e-03
-1.000000000000000000e+01,2.180000000000000000e+03,4.349214076995849609e+00,9.390156074425346291e-03,9.789675833859538129e-03
-1.600000000000000000e+01,1.952000000000000000e+03,3.872461557388305664e+00,1.009077327335561151e-02,1.114029391530774703e-02
-1.100000000000000000e+01,2.237000000000000000e+03,4.782680034637451172e+00,1.132104116602525995e-02,9.731923706808852728e-03
-1.300000000000000000e+01,2.073000000000000000e+03,4.462847709655761719e+00,1.355834147097199210e-02,1.164633708441140114e-02
-9.000000000000000000e+00,2.745000000000000000e+03,5.914072513580322266e+00,1.152440655388832502e-02,1.036858238564687153e-02
-1.000000000000000000e+01,2.796000000000000000e+03,5.969160079956054688e+00,1.104365098390647747e-02,1.011809302721368778e-02
-1.500000000000000000e+01,2.020000000000000000e+03,4.331927776336669922e+00,1.106954876453375945e-02,1.047098135284147032e-02
-1.600000000000000000e+01,1.804000000000000000e+03,3.754519939422607422e+00,1.067209498846374317e-02,1.169489150960681401e-02
-1.200000000000000000e+01,2.904000000000000000e+03,5.851691722869873047e+00,1.058387866087639670e-02,1.155991558204752002e-02
-1.000000000000000000e+01,2.316000000000000000e+03,4.823956251144409180e+00,1.017124152053957425e-02,9.252354762180262440e-03
1.000000000000000000e+00,3.572000000000000000e+03,7.267360687255859375e+00,9.914435585725033667e-03,9.926792070260285691e-03
-1.600000000000000000e+01,1.801000000000000000e+03,3.608421564102172852e+00,9.854008339999673419e-03,1.091105803395815699e-02
-1.100000000000000000e+01,2.172000000000000000e+03,4.361842393875122070e+00,9.665096237398477369e-03,9.255105959133470145e-03
-1.300000000000000000e+01,2.324000000000000000e+03,4.660763263702392578e+00,1.000145078835237324e-02,9.972121728104263103e-03
-1.500000000000000000e+01,1.981000000000000000e+03,3.665769577026367188e+00,9.975414894704850294e-03,1.054248921444744629e-02
-1.300000000000000000e+01,2.212000000000000000e+03,4.152441263198852539e+00,9.565655089904619504e-03,9.611764422507091885e-03
-1.700000000000000000e+01,1.500000000000000000e+03,2.952209472656250000e+00,9.951875701350865189e-03,9.658559102346475633e-03
-1.600000000000000000e+01,1.393000000000000000e+03,2.710081338882446289e+00,9.901673050151894515e-03,1.016102433968720832e-02
-1.400000000000000000e+01,1.908000000000000000e+03,3.421009540557861328e+00,1.028297475222143820e-02,1.001919232344649670e-02
-1.800000000000000000e+01,1.736000000000000000e+03,3.084895849227905273e+00,1.093860285161712791e-02,1.213570456467192617e-02
-1.700000000000000000e+01,1.544000000000000000e+03,2.761971473693847656e+00,9.802892240659085224e-03,9.862489242199332096e-03
-1.700000000000000000e+01,1.680000000000000000e+03,3.297008037567138672e+00,1.384698536108212169e-02,1.067274983778528606e-02
-8.000000000000000000e+00,2.904000000000000000e+03,5.651857614517211914e+00,1.267193562133170706e-02,1.040195470537698570e-02
-1.000000000000000000e+01,2.420000000000000000e+03,4.518146276473999023e+00,1.189177612519936103e-02,1.163521168268006993e-02
-1.900000000000000000e+01,1.609000000000000000e+03,2.983774662017822266e+00,1.125071749247535946e-02,1.198385823036201767e-02
-1.100000000000000000e+01,2.748000000000000000e+03,5.580988883972167969e+00,9.667218312529757274e-03,9.251838181971264521e-03
-3.000000000000000000e+00,3.449000000000000000e+03,7.513259887695312500e+00,1.065197431797332978e-02,1.041137662993025202e-02
-8.000000000000000000e+00,2.700000000000000000e+03,5.068692684173583984e+00,1.044220902839739472e-02,1.105224049091571396e-02
-1.500000000000000000e+01,1.732000000000000000e+03,3.292665004730224609e+00,1.054933304830056942e-02,1.097537496399335517e-02
-1.300000000000000000e+01,2.385000000000000000e+03,4.875106573104858398e+00,1.046428418424589883e-02,1.089088432985365652e-02
-1.400000000000000000e+01,2.024000000000000000e+03,4.012388944625854492e+00,1.076938491314649582e-02,1.196368950540641941e-02
-8.000000000000000000e+00,2.900000000000000000e+03,5.287033081054687500e+00,9.775323643776666349e-03,9.181516569527746821e-03
-1.300000000000000000e+01,2.556000000000000000e+03,4.854305028915405273e+00,1.056915848684592506e-02,1.008209361883564276e-02
-1.300000000000000000e+01,2.264000000000000000e+03,4.713377237319946289e+00,9.717813175539501830e-03,1.006750315268087163e-02
-1.700000000000000000e+01,1.696000000000000000e+03,3.584476232528686523e+00,1.023669987833792684e-02,1.127729848714407838e-02
-1.200000000000000000e+01,2.768000000000000000e+03,5.401766777038574219e+00,1.020380360298373153e-02,1.063681008773875031e-02
-1.100000000000000000e+01,2.449000000000000000e+03,4.565836429595947266e+00,9.515111158756394891e-03,9.312653112929634991e-03
-1.500000000000000000e+01,2.045000000000000000e+03,3.922726392745971680e+00,9.798920791051679915e-03,9.794248696834699508e-03
-4.000000000000000000e+00,3.084000000000000000e+03,5.981024742126464844e+00,1.449164190642885340e-02,1.250367901579120013e-02
-1.100000000000000000e+01,2.357000000000000000e+03,4.607313156127929688e+00,1.252007148659282747e-02,1.085466574245739710e-02
-1.400000000000000000e+01,2.173000000000000000e+03,4.070220947265625000e+00,1.315919214393943514e-02,1.288535810401963619e-02
-3.000000000000000000e+00,3.416000000000000000e+03,6.979815483093261719e+00,1.126871704863493910e-02,1.125938750646255510e-02
-8.000000000000000000e+00,2.756000000000000000e+03,5.386487960815429688e+00,1.135089233871141440e-02,1.182482020725810629e-02
-7.000000000000000000e+00,2.697000000000000000e+03,5.525638341903686523e+00,1.246457405828339284e-02,1.336231384694573469e-02
-5.000000000000000000e+00,3.117000000000000000e+03,6.641793012619018555e+00,1.153966417573944539e-02,1.185774176219960702e-02
-5.000000000000000000e+00,2.892000000000000000e+03,6.156900882720947266e+00,1.180695518103242955e-02,1.293469937137655019e-02
-1.200000000000000000e+01,2.240000000000000000e+03,4.672833681106567383e+00,1.116532306149166376e-02,1.178333945281604712e-02
-1.100000000000000000e+01,2.221000000000000000e+03,4.320618152618408203e+00,1.151678844294308328e-02,1.336710491548227797e-02
-1.700000000000000000e+01,1.645000000000000000e+03,3.639110565185546875e+00,1.105776463130799490e-02,1.206378414262753926e-02
-8.000000000000000000e+00,2.837000000000000000e+03,5.836218833923339844e+00,1.057651296779698116e-02,1.132479269717802210e-02
-1.100000000000000000e+01,2.549000000000000000e+03,5.453959703445434570e+00,1.118830386978906036e-02,1.256701262958356650e-02
-3.000000000000000000e+00,3.200000000000000000e+03,6.764220952987670898e+00,9.933679526082084960e-03,1.071548890938895000e-02
-1.300000000000000000e+01,2.188000000000000000e+03,4.336011171340942383e+00,1.131637934462422813e-02,1.308394782988780633e-02
-9.000000000000000000e+00,2.416000000000000000e+03,4.537670850753784180e+00,1.326683991491639340e-02,1.337401816448718569e-02
-1.300000000000000000e+01,2.280000000000000000e+03,4.463658571243286133e+00,1.259239229279843393e-02,1.130629521955758832e-02
-9.000000000000000000e+00,2.900000000000000000e+03,6.283154010772705078e+00,1.136683630040134958e-02,1.118364468867552933e-02
-1.300000000000000000e+01,2.492000000000000000e+03,4.995899677276611328e+00,1.072026184881903418e-02,1.115226852537370104e-02
-9.000000000000000000e+00,2.796000000000000000e+03,4.934701681137084961e+00,1.115302818813930681e-02,1.184390407736588338e-02
-6.000000000000000000e+00,2.864000000000000000e+03,5.250098943710327148e+00,1.083022691381394127e-02,1.100722481575452938e-02
-9.000000000000000000e+00,2.540000000000000000e+03,4.498005867004394531e+00,1.024153299973583862e-02,1.155574214994551860e-02
-1.200000000000000000e+01,2.136000000000000000e+03,3.857981920242309570e+00,1.003072812784252220e-02,1.052464160182453937e-02
-1.900000000000000000e+01,1.360000000000000000e+03,2.508098602294921875e+00,1.055345560356120947e-02,1.084030170428577911e-02
-1.800000000000000000e+01,1.612000000000000000e+03,2.938527345657348633e+00,1.033290238808233681e-02,1.064871233987999335e-02
-2.000000000000000000e+01,1.172000000000000000e+03,2.116016149520874023e+00,9.825841796014032556e-03,1.043307813389625881e-02
