8.000000000000000000e+00,3.085000000000000000e+03,6.053308248519897461e+00,6.336394693031858864e-03,8.527018124745837716e-03
9.000000000000000000e+00,3.236000000000000000e+03,6.251016378402709961e+00,5.796793556803988071e-03,8.373255526184175679e-03
1.000000000000000000e+00,3.448000000000000000e+03,6.842837095260620117e+00,5.162101519488922902e-03,7.438122555127817982e-03
1.000000000000000000e+01,2.912000000000000000e+03,5.524954319000244141e+00,5.663883542781566853e-03,9.610853785677499553e-03
8.000000000000000000e+00,3.136000000000000000e+03,5.914465427398681641e+00,4.685136935679624394e-03,7.683561023708485906e-03
7.000000000000000000e+00,2.976000000000000000e+03,5.320108413696289062e+00,5.222475016174989160e-03,8.732390209896686434e-03
1.200000000000000000e+01,2.596000000000000000e+03,4.638158321380615234e+00,5.110371841276569946e-03,8.341155390359466376e-03
1.100000000000000000e+01,2.660000000000000000e+03,4.844561576843261719e+00,5.256608577477555645e-03,8.185322310829409170e-03
8.000000000000000000e+00,3.508000000000000000e+03,6.242363214492797852e+00,4.603848116323543474e-03,6.565306055024232486e-03
3.000000000000000000e+00,3.237000000000000000e+03,5.792900323867797852e+00,5.223431332422785213e-03,8.624300875107730746e-03
-1.000000000000000000e+00,3.116000000000000000e+03,6.052252054214477539e+00,4.738512660091322160e-03,7.893366233709115179e-03
1.200000000000000000e+01,2.961000000000000000e+03,5.383455991744995117e+00,4.460551295087646258e-03,7.347937316488736825e-03
9.000000000000000000e+00,3.076000000000000000e+03,6.192593097686767578e+00,6.654702596407493023e-03,8.242143945946380640e-03
1.000000000000000000e+01,3.088000000000000000e+03,6.397609472274780273e+00,5.836292981863759437e-03,7.612360923913389678e-03
-1.000000000000000000e+00,2.953000000000000000e+03,6.052874565124511719e+00,5.477294314345407950e-03,7.841357610518344401e-03
1.000000000000000000e+00,3.236000000000000000e+03,6.094336509704589844e+00,5.156102811524308771e-03,7.268568577462624150e-03
1.000000000000000000e+01,2.725000000000000000e+03,4.994714021682739258e+00,5.138772860880952247e-03,9.072731266483963913e-03
9.000000000000000000e+00,3.136000000000000000e+03,5.804383277893066406e+00,5.065945140906991453e-03,7.903297780103913858e-03
1.400000000000000000e+01,2.913000000000000000e+03,5.801897048950195312e+00,5.518264977967944629e-03,9.702134590561265967e-03
1.100000000000000000e+01,2.949000000000000000e+03,5.579778909683227539e+00,4.732398287636134168e-03,7.424717818357318491e-03
7.000000000000000000e+00,3.092000000000000000e+03,5.729693174362182617e+00,4.709590162073052505e-03,8.947967840960628638e-03
1.500000000000000000e+01,3.017000000000000000e+03,5.498445034027099609e+00,4.819558915628192018e-03,8.762237157088025724e-03
4.000000000000000000e+00,3.000000000000000000e+03,5.165056467056274414e+00,4.663826799544195864e-03,7.922749752328045111e-03
7.000000000000000000e+00,3.004000000000000000e+03,5.142643451690673828e+00,4.441767016609935760e-03,7.962373977884617052e-03
1.100000000000000000e+01,2.865000000000000000e+03,5.112012863159179688e+00,4.823584519937336793e-03,8.275335343314120171e-03
-3.000000000000000000e+00,2.769000000000000000e+03,5.623499393463134766e+00,4.557293439057557259e-03,8.242899367006797928e-03
9.000000000000000000e+00,2.872000000000000000e+03,5.511969804763793945e+00,7.660663797727496754e-03,7.987577869612518325e-03
1.200000000000000000e+01,2.928000000000000000e+03,5.324337959289550781e+00,5.729339021954629046e-03,9.397398555841127848e-03
1.200000000000000000e+01,2.832000000000000000e+03,5.302200078964233398e+00,5.432464232977839841e-03,7.588715057022200547e-03
-3.000000000000000000e+00,3.225000000000000000e+03,5.788163423538208008e+00,4.813208719100780034e-03,8.315463621267492680e-03
-3.000000000000000000e+00,3.016000000000000000e+03,5.430150508880615234e+00,4.145266010115543701e-03,6.281702971555389210e-03
5.000000000000000000e+00,3.068000000000000000e+03,5.544029474258422852e+00,4.585775524224637058e-03,8.506835674251051610e-03
-3.000000000000000000e+00,3.089000000000000000e+03,6.048343896865844727e+00,4.540355661650816860e-03,7.885504796435087796e-03
6.000000000000000000e+00,3.032000000000000000e+03,6.287041664123535156e+00,4.915927290329425922e-03,8.499112344331654842e-03
-7.000000000000000000e+00,2.497000000000000000e+03,4.980458974838256836e+00,4.597575001779647189e-03,8.200230721893297936e-03
2.000000000000000000e+00,3.025000000000000000e+03,5.964860200881958008e+00,4.591640409027754506e-03,7.948518746435246848e-03
7.000000000000000000e+00,3.161000000000000000e+03,6.174186229705810547e+00,4.922184149638230213e-03,9.496951818023470146e-03
5.000000000000000000e+00,3.028000000000000000e+03,6.083921432495117188e+00,4.706824586261682507e-03,7.878142496424786131e-03
1.000000000000000000e+00,3.133000000000000000e+03,6.325570344924926758e+00,5.008130176746561357e-03,9.972501339414555424e-03
