-2.100000000000000000e+01,8.720000000000000000e+02,1.680849075317382812e+00,1.037188862922610103e-02,8.646138215588794473e-03
-2.100000000000000000e+01,9.090000000000000000e+02,1.474387884140014648e+00,9.363047509915694080e-03,7.562956538584407994e-03
-2.100000000000000000e+01,8.840000000000000000e+02,1.445570945739746094e+00,9.619254289486784196e-03,9.586611043882186170e-03
-2.100000000000000000e+01,9.570000000000000000e+02,1.573812246322631836e+00,1.010813353675954311e-02,9.242267632598779106e-03
-2.100000000000000000e+01,8.720000000000000000e+02,1.430527687072753906e+00,8.317000067261891977e-03,6.846572287882588849e-03
-2.100000000000000000e+01,8.240000000000000000e+02,1.357797861099243164e+00,1.001404791708463901e-02,8.502238326893677561e-03
-2.000000000000000000e+01,1.040000000000000000e+03,1.869922637939453125e+00,9.352467899589100853e-03,7.636419030774870692e-03
-2.100000000000000000e+01,9.320000000000000000e+02,1.747984886169433594e+00,9.042657257004855717e-03,7.445024619755472375e-03
-2.100000000000000000e+01,9.760000000000000000e+02,1.770650148391723633e+00,9.428098044736543670e-03,7.559180373547447727e-03
-2.000000000000000000e+01,9.490000000000000000e+02,1.623962163925170898e+00,9.579895570691132969e-03,8.852061483858380056e-03
-1.600000000000000000e+01,1.840000000000000000e+03,3.213914632797241211e+00,9.692713160276119136e-03,7.951541677965962354e-03
-2.100000000000000000e+01,1.129000000000000000e+03,1.925014257431030273e+00,9.522491929373339686e-03,7.479340486887538220e-03
-2.100000000000000000e+01,9.480000000000000000e+02,1.616517782211303711e+00,9.070958642892604229e-03,7.306053894717800569e-03
-2.100000000000000000e+01,8.920000000000000000e+02,1.471802949905395508e+00,9.341474426601966211e-03,8.360621729990877146e-03
-2.100000000000000000e+01,1.188000000000000000e+03,1.961637258529663086e+00,9.636934823992283905e-03,8.555852935535637749e-03
-2.100000000000000000e+01,1.036000000000000000e+03,1.782171964645385742e+00,8.665195866670532751e-03,7.521527176513011746e-03
-2.100000000000000000e+01,9.280000000000000000e+02,1.583669424057006836e+00,9.713827218276268119e-03,8.399310820186075416e-03
