-1.000000000000000000e+00,3.188000000000000000e+03,5.890390396118164062e+00,6.135238944285656068e-03,9.882594648297181317e-03
2.000000000000000000e+00,3.404000000000000000e+03,6.407218217849731445e+00,5.575784346610505350e-03,8.045440831815547922e-03
9.000000000000000000e+00,2.920000000000000000e+03,5.333385944366455078e+00,6.565335364954561631e-03,9.088587769019811774e-03
-7.000000000000000000e+00,2.809000000000000000e+03,5.483854532241821289e+00,6.093091872362193032e-03,9.493719871936045357e-03
4.000000000000000000e+00,3.360000000000000000e+03,6.247658491134643555e+00,5.795598010037932186e-03,8.081628122102857761e-03
4.000000000000000000e+00,3.092000000000000000e+03,6.499774217605590820e+00,6.019785251651293273e-03,9.543229886036364365e-03
8.000000000000000000e+00,2.796000000000000000e+03,5.842149257659912109e+00,5.594418299880226861e-03,8.337746799000919293e-03
4.000000000000000000e+00,3.248000000000000000e+03,6.665109157562255859e+00,5.941442847249010437e-03,9.225726201433795057e-03
-6.000000000000000000e+00,2.901000000000000000e+03,6.099853992462158203e+00,8.052625950719965314e-03,9.616196074547486705e-03
-1.000000000000000000e+00,3.040000000000000000e+03,6.330549478530883789e+00,6.579735747811990901e-03,8.677911620634207179e-03
6.000000000000000000e+00,3.032000000000000000e+03,5.975046396255493164e+00,6.673286137058688679e-03,1.020408089157229074e-02
1.000000000000000000e+00,3.448000000000000000e+03,6.583132266998291016e+00,6.013788849073039254e-03,9.273841465718728888e-03
-6.000000000000000000e+00,2.984000000000000000e+03,5.301181077957153320e+00,5.264031943818680073e-03,7.701824383297203348e-03
1.100000000000000000e+01,2.776000000000000000e+03,5.009375333786010742e+00,6.003728259499927465e-03,9.661904964911878502e-03
3.000000000000000000e+00,3.540000000000000000e+03,6.543399333953857422e+00,6.253413492776706793e-03,9.719069019337894452e-03
-4.000000000000000000e+00,2.721000000000000000e+03,5.135048866271972656e+00,5.679947410376902026e-03,9.388941373878460783e-03
2.000000000000000000e+00,2.932000000000000000e+03,5.873986005783081055e+00,5.522197560456406501e-03,8.443490140337735900e-03
8.000000000000000000e+00,2.924000000000000000e+03,5.647408246994018555e+00,6.201630915330012817e-03,9.822104861012259658e-03
-1.000000000000000000e+00,3.473000000000000000e+03,6.627236127853393555e+00,6.127784814486398300e-03,9.794040857644825335e-03
6.000000000000000000e+00,3.192000000000000000e+03,6.235507488250732422e+00,5.858797326353226351e-03,9.409505623180092898e-03
-1.000000000000000000e+00,3.169000000000000000e+03,6.821441888809204102e+00,5.950890698441255698e-03,8.718836535093508339e-03
-1.000000000000000000e+00,3.381000000000000000e+03,7.151414632797241211e+00,7.971268298556240597e-03,1.007301265105477704e-02
-3.000000000000000000e+00,2.965000000000000000e+03,6.137115001678466797e+00,6.378975963844036971e-03,8.650068261432809769e-03
5.000000000000000000e+00,2.976000000000000000e+03,6.114746570587158203e+00,6.344688574097597823e-03,9.258567047010488049e-03
3.000000000000000000e+00,3.376000000000000000e+03,5.832027673721313477e+00,6.421082971029959396e-03,9.273212130489672314e-03
6.000000000000000000e+00,2.888000000000000000e+03,4.511961698532104492e+00,6.762074704008295967e-03,9.532182885960117924e-03
-4.000000000000000000e+00,3.084000000000000000e+03,5.644818782806396484e+00,6.458668042195297478e-03,1.029966740667957736e-02
-8.000000000000000000e+00,2.596000000000000000e+03,5.113878250122070312e+00,5.927471331836900968e-03,9.057647385389094169e-03
-2.000000000000000000e+00,3.317000000000000000e+03,6.665795326232910156e+00,6.112147154050854604e-03,9.496313130312222101e-03
1.000000000000000000e+00,3.424000000000000000e+03,7.300390481948852539e+00,6.125526787413113940e-03,9.951122067614543917e-03
-5.000000000000000000e+00,2.912000000000000000e+03,5.857074737548828125e+00,5.821800701486111625e-03,9.636535779509562694e-03
-1.000000000000000000e+00,3.436000000000000000e+03,6.943896770477294922e+00,5.531687705916467183e-03,8.437226127895361763e-03
6.000000000000000000e+00,3.096000000000000000e+03,6.515554428100585938e+00,6.097757501086195631e-03,1.017901789423144437e-02
4.000000000000000000e+00,3.192000000000000000e+03,6.166292428970336914e+00,5.859836123728894529e-03,9.706967652557492790e-03
1.100000000000000000e+01,2.768000000000000000e+03,6.136234521865844727e+00,7.731568953733035550e-03,8.911584659515383450e-03
8.000000000000000000e+00,3.104000000000000000e+03,6.691889047622680664e+00,6.654700055933156916e-03,8.934884211901620091e-03
-1.300000000000000000e+01,2.164000000000000000e+03,4.556884527206420898e+00,6.886739910535125825e-03,1.091599228058821175e-02
-1.000000000000000000e+00,3.268000000000000000e+03,6.130481243133544922e+00,6.401871431557069544e-03,9.805666129279537804e-03
-2.000000000000000000e+00,3.384000000000000000e+03,6.373933076858520508e+00,6.371096871719162703e-03,9.732349146896706119e-03
2.000000000000000000e+00,3.552000000000000000e+03,6.767080068588256836e+00,5.538158081456116648e-03,9.560427086654726611e-03
-2.000000000000000000e+00,3.232000000000000000e+03,5.956369161605834961e+00,5.718155071632797723e-03,9.279450055903071953e-03
9.000000000000000000e+00,2.928000000000000000e+03,6.067830085754394531e+00,6.056570872385566399e-03,9.298954439911129993e-03
7.000000000000000000e+00,3.077000000000000000e+03,6.852793216705322266e+00,6.689135254589918290e-03,1.052015376641614319e-02
2.000000000000000000e+00,3.136000000000000000e+03,6.576176404953002930e+00,6.014576205500186956e-03,1.001634760952826129e-02
3.000000000000000000e+00,3.536000000000000000e+03,6.689996719360351562e+00,5.539346167246218290e-03,8.851690089888555532e-03
1.300000000000000000e+01,2.724000000000000000e+03,5.735254526138305664e+00,6.841263152501425755e-03,1.127455403947059433e-02
2.000000000000000000e+00,3.340000000000000000e+03,6.366759777069091797e+00,6.412279316031953107e-03,1.108848680012498519e-02
-3.000000000000000000e+00,3.488000000000000000e+03,6.548023223876953125e+00,8.186824498124085914e-03,1.057486287197153402e-02
4.000000000000000000e+00,3.384000000000000000e+03,6.341493844985961914e+00,6.358179180537773360e-03,8.720707437395055356e-03
5.000000000000000000e+00,2.984000000000000000e+03,6.352662324905395508e+00,6.645099546087559518e-03,1.076566078227913711e-02
