7.000000000000000000e+00,2.980000000000000000e+03,5.498720884323120117e+00,5.717816613532863967e-03,9.170123248835624491e-03
6.000000000000000000e+00,3.528000000000000000e+03,6.799813985824584961e+00,5.275006304178938600e-03,9.061829486466757913e-03
9.000000000000000000e+00,2.652000000000000000e+03,4.956980943679809570e+00,4.825639385704943302e-03,8.322448466508326412e-03
1.000000000000000000e+00,3.368000000000000000e+03,6.210652589797973633e+00,4.514390509214412026e-03,8.134387013470571748e-03
1.200000000000000000e+01,3.001000000000000000e+03,5.657445192337036133e+00,4.342450113163530065e-03,7.719276970398469655e-03
3.000000000000000000e+00,3.296000000000000000e+03,6.138525485992431641e+00,4.779587788209205441e-03,8.902264993970314053e-03
1.200000000000000000e+01,3.040000000000000000e+03,6.109368801116943359e+00,4.300522567025538700e-03,7.519129298598123921e-03
9.000000000000000000e+00,3.208000000000000000e+03,5.976626873016357422e+00,4.580407688648901673e-03,8.791108168970855272e-03
1.500000000000000000e+01,2.665000000000000000e+03,5.112146615982055664e+00,4.735977341772828510e-03,9.699800125200221459e-03
1.300000000000000000e+01,2.800000000000000000e+03,5.124866485595703125e+00,4.788354374764382596e-03,9.564266963658939191e-03
1.300000000000000000e+01,2.949000000000000000e+03,5.161525726318359375e+00,3.708221586354518585e-03,7.286606730103361608e-03
1.200000000000000000e+01,2.980000000000000000e+03,5.312942743301391602e+00,4.560263839343879286e-03,8.332279673122744770e-03
9.000000000000000000e+00,2.684000000000000000e+03,5.249957323074340820e+00,5.006163516741614881e-03,6.319009922734822142e-03
8.000000000000000000e+00,2.829000000000000000e+03,5.103348016738891602e+00,5.797289713386403510e-03,8.064095978743040030e-03
1.000000000000000000e+00,3.216000000000000000e+03,5.817373275756835938e+00,4.751049978149239801e-03,7.365666920413702599e-03
-5.000000000000000000e+00,2.569000000000000000e+03,4.643616914749145508e+00,5.427456202830081497e-03,1.028804927291985562e-02
9.000000000000000000e+00,2.845000000000000000e+03,5.100574254989624023e+00,4.937874345226597392e-03,8.617033221985443553e-03
1.100000000000000000e+01,2.584000000000000000e+03,4.746492862701416016e+00,4.852181142036486421e-03,8.761887973115294395e-03
1.100000000000000000e+01,2.680000000000000000e+03,4.974809408187866211e+00,4.490919875270510918e-03,8.154877394132993215e-03
1.200000000000000000e+01,2.533000000000000000e+03,4.564890623092651367e+00,4.480054407816617089e-03,8.487508960748547937e-03
7.000000000000000000e+00,3.140000000000000000e+03,5.831768512725830078e+00,4.376498711134144126e-03,7.705976728876576080e-03
8.000000000000000000e+00,2.676000000000000000e+03,5.091051101684570312e+00,4.484226593495647603e-03,8.465214821031517498e-03
3.000000000000000000e+00,3.316000000000000000e+03,6.176990270614624023e+00,3.990155867350316139e-03,7.576609341414467652e-03
1.000000000000000000e+01,2.964000000000000000e+03,5.704514741897583008e+00,4.228353677516527923e-03,7.769620500531651368e-03
-1.000000000000000000e+01,2.464000000000000000e+03,4.723862648010253906e+00,4.039016233458871466e-03,6.672121267959518764e-03
1.600000000000000000e+01,2.256000000000000000e+03,4.244871377944946289e+00,4.029835157832297420e-03,7.275502420000671926e-03
-5.000000000000000000e+00,3.004000000000000000e+03,5.535201072692871094e+00,4.417759778540347043e-03,7.384050854600151571e-03
1.300000000000000000e+01,2.808000000000000000e+03,6.442491531372070312e+00,7.061614513858875501e-03,9.400442913852058435e-03
1.000000000000000000e+00,3.316000000000000000e+03,6.847887516021728516e+00,4.793141564481299272e-03,7.460127400616951496e-03
1.000000000000000000e+01,2.804000000000000000e+03,5.603500604629516602e+00,4.755656222142733494e-03,8.123219211805820378e-03
7.000000000000000000e+00,2.940000000000000000e+03,5.675142288208007812e+00,4.693584391390510056e-03,8.220978067170689463e-03
7.000000000000000000e+00,2.864000000000000000e+03,5.270967006683349609e+00,3.856917073033891506e-03,6.781497974379178083e-03
1.000000000000000000e+00,3.205000000000000000e+03,6.795866012573242188e+00,4.566196531169980193e-03,8.017205190627782127e-03
5.000000000000000000e+00,2.980000000000000000e+03,6.327449083328247070e+00,5.132947605374732665e-03,9.747280666265236218e-03
1.000000000000000000e+01,2.768000000000000000e+03,5.636457443237304688e+00,4.484103125557953491e-03,7.255358038560177567e-03
8.000000000000000000e+00,2.940000000000000000e+03,6.408431291580200195e+00,4.070051515678125079e-03,7.406277080824868672e-03
1.500000000000000000e+01,2.548000000000000000e+03,5.431696176528930664e+00,3.767952968393662762e-03,7.142062422140054920e-03
1.300000000000000000e+01,2.980000000000000000e+03,6.479980230331420898e+00,4.249341964772582365e-03,9.182153579243734765e-03
3.000000000000000000e+00,3.032000000000000000e+03,6.177408933639526367e+00,4.004601452125061342e-03,7.741418432362179823e-03
6.000000000000000000e+00,3.108000000000000000e+03,6.126504659652709961e+00,4.526813568446163595e-03,9.290431716205693746e-03
9.000000000000000000e+00,2.860000000000000000e+03,6.329131364822387695e+00,5.260477890301451000e-03,8.455605918594849210e-03
-3.000000000000000000e+00,3.001000000000000000e+03,6.411442041397094727e+00,5.752567887253849481e-03,8.605612789611711416e-03
6.000000000000000000e+00,2.917000000000000000e+03,5.697839260101318359e+00,4.333498298425288685e-03,6.463581906202122383e-03
1.100000000000000000e+01,2.868000000000000000e+03,5.622898817062377930e+00,4.292009553534395679e-03,8.461675816374407411e-03
5.000000000000000000e+00,2.936000000000000000e+03,6.456849813461303711e+00,4.004875550920475660e-03,6.915118864534473136e-03
5.000000000000000000e+00,3.128000000000000000e+03,6.565960884094238281e+00,4.423387115372340132e-03,7.943140716732289414e-03
1.000000000000000000e+00,3.401000000000000000e+03,7.846749782562255859e+00,5.212444543871212928e-03,1.015293651322135039e-02
4.000000000000000000e+00,3.053000000000000000e+03,6.378531932830810547e+00,4.206278121388382779e-03,7.666954734295130039e-03
4.000000000000000000e+00,3.240000000000000000e+03,6.516302347183227539e+00,3.952145464178151435e-03,6.795515790560099391e-03
4.000000000000000000e+00,3.008000000000000000e+03,6.178644180297851562e+00,3.640880175965170804e-03,6.671136690012773734e-03
2.000000000000000000e+00,3.317000000000000000e+03,6.738953113555908203e+00,3.595904313035187642e-03,6.569895936393802850e-03
