5.000000000000000000e+00,3.285000000000000000e+03,6.813160419464111328e+00,5.762992181825453766e-03,1.036841625751912070e-02
1.100000000000000000e+01,2.876000000000000000e+03,6.549522876739501953e+00,5.807155871786619933e-03,1.133651203406522978e-02
7.000000000000000000e+00,3.037000000000000000e+03,6.284945487976074219e+00,5.073929160803176790e-03,9.358548686282053275e-03
2.000000000000000000e+00,3.408000000000000000e+03,7.018180608749389648e+00,5.621275629239807191e-03,1.061133550969763258e-02
9.000000000000000000e+00,2.920000000000000000e+03,5.053777694702148438e+00,4.381092125181103823e-03,7.948653375603891708e-03
-1.000000000000000000e+00,3.564000000000000000e+03,6.684025049209594727e+00,4.919879749551701355e-03,9.904385769057883274e-03
1.200000000000000000e+01,2.845000000000000000e+03,5.210040569305419922e+00,5.399812595398523381e-03,1.101078341268627372e-02
-3.000000000000000000e+00,3.008000000000000000e+03,5.487081766128540039e+00,5.870285437658384620e-03,1.104757713878778275e-02
9.000000000000000000e+00,3.020000000000000000e+03,6.356600761413574219e+00,7.189477659630454098e-03,9.209637437721539255e-03
1.100000000000000000e+01,2.825000000000000000e+03,5.694024801254272461e+00,6.914650247025582765e-03,1.080587971898308748e-02
-1.400000000000000000e+01,1.652000000000000000e+03,3.132150173187255859e+00,4.988222443732070674e-03,7.428831360153830693e-03
1.200000000000000000e+01,2.744000000000000000e+03,5.874781370162963867e+00,5.854395657994230368e-03,9.626480127341040249e-03
-8.000000000000000000e+00,2.409000000000000000e+03,5.055574417114257812e+00,5.368272459658425359e-03,9.093025572499607856e-03
3.000000000000000000e+00,3.120000000000000000e+03,6.753226995468139648e+00,5.830865265809350405e-03,1.031766457627475951e-02
1.000000000000000000e+00,3.204000000000000000e+03,5.917816877365112305e+00,5.419187351898844922e-03,9.102048696354135549e-03
-6.000000000000000000e+00,2.740000000000000000e+03,6.403008460998535156e+00,4.991426659223491095e-03,8.845563677350195761e-03
3.000000000000000000e+00,3.252000000000000000e+03,9.608175277709960938e+00,5.883932002196698256e-03,1.037877377029325018e-02
1.600000000000000000e+01,2.828000000000000000e+03,7.724621772766113281e+00,5.199122210751932864e-03,8.847948730136388426e-03
1.000000000000000000e+01,2.984000000000000000e+03,7.298029899597167969e+00,5.824725976953724731e-03,1.031045712027040158e-02
-3.000000000000000000e+00,2.916000000000000000e+03,6.461761713027954102e+00,5.128299326089949539e-03,9.847272787693192586e-03
5.000000000000000000e+00,3.112000000000000000e+03,5.683749914169311523e+00,4.714034593697800750e-03,8.876402699774880653e-03
-2.000000000000000000e+00,3.424000000000000000e+03,6.548524379730224609e+00,5.403931805084595183e-03,9.676617937428771965e-03
1.000000000000000000e+01,2.849000000000000000e+03,5.536505699157714844e+00,7.678409554547011365e-03,1.062835481054313046e-02
7.000000000000000000e+00,3.316000000000000000e+03,6.230708122253417969e+00,6.436787026680328323e-03,1.074940922122300836e-02
1.200000000000000000e+01,3.000000000000000000e+03,6.155685663223266602e+00,5.893864395891518747e-03,1.010920997623631495e-02
-1.000000000000000000e+00,3.032000000000000000e+03,6.058770418167114258e+00,5.636045698058576338e-03,1.054133689468630605e-02
-6.000000000000000000e+00,2.793000000000000000e+03,5.652970790863037109e+00,5.161683309216910133e-03,9.856360190878514158e-03
-1.000000000000000000e+01,2.416000000000000000e+03,5.131269931793212891e+00,4.365866235263335220e-03,7.395659136581391770e-03
1.000000000000000000e+01,3.096000000000000000e+03,6.505038022994995117e+00,5.188625083341226810e-03,9.153513539706071775e-03
1.300000000000000000e+01,2.921000000000000000e+03,6.150450229644775391e+00,5.317976218086194369e-03,9.444115737601822824e-03
-6.000000000000000000e+00,2.752000000000000000e+03,5.311126947402954102e+00,5.682439168701383658e-03,9.950202305006818418e-03
1.000000000000000000e+01,2.989000000000000000e+03,5.987041234970092773e+00,4.853770888447435719e-03,9.051728590220556661e-03
6.000000000000000000e+00,3.368000000000000000e+03,6.989404678344726562e+00,5.329540747660712653e-03,9.848647319915198803e-03
-9.000000000000000000e+00,2.524000000000000000e+03,4.688723325729370117e+00,6.138947344792819796e-03,1.098244058510284595e-02
1.300000000000000000e+01,2.756000000000000000e+03,5.684000015258789062e+00,5.349443176927820218e-03,1.089347721925677803e-02
6.000000000000000000e+00,3.180000000000000000e+03,6.912892341613769531e+00,5.405281031505450653e-03,8.706148784629965526e-03
1.000000000000000000e+01,2.956000000000000000e+03,6.146210193634033203e+00,7.032498590914266177e-03,9.192612367816190011e-03
1.400000000000000000e+01,2.900000000000000000e+03,5.977210998535156250e+00,5.580729690536045430e-03,8.899064396951303357e-03
1.000000000000000000e+00,3.473000000000000000e+03,7.441309928894042969e+00,5.515732117417144337e-03,9.502342714309911995e-03
1.000000000000000000e+01,3.044000000000000000e+03,6.146549463272094727e+00,6.060156823582503981e-03,1.050015749134013826e-02
8.000000000000000000e+00,3.044000000000000000e+03,5.674062728881835938e+00,5.423482555294436604e-03,1.025006442781342154e-02
2.000000000000000000e+00,3.612000000000000000e+03,6.494197607040405273e+00,5.343097162244425137e-03,9.360061877192828173e-03
1.700000000000000000e+01,2.865000000000000000e+03,5.617588281631469727e+00,4.924357883833991104e-03,8.968511761746065722e-03
1.000000000000000000e+01,3.049000000000000000e+03,6.090936660766601562e+00,5.195284891195352424e-03,1.032331698841167621e-02
9.000000000000000000e+00,3.328000000000000000e+03,6.383534431457519531e+00,5.640742657644278249e-03,1.040292506011275889e-02
-5.000000000000000000e+00,2.848000000000000000e+03,5.657440900802612305e+00,4.951261889862322921e-03,9.097449025349865076e-03
3.000000000000000000e+00,3.332000000000000000e+03,6.780657052993774414e+00,5.737512937167814006e-03,1.121190584116756386e-02
