6.000000000000000000e+00,3.501000000000000000e+03,6.466360330581665039e+00,6.081620085951893427e-03,1.018199938409601601e-02
5.000000000000000000e+00,3.136000000000000000e+03,5.656002044677734375e+00,5.623872742468777677e-03,1.044216608698118540e-02
-1.000000000000000000e+00,3.432000000000000000e+03,6.069481611251831055e+00,5.532599170010676567e-03,1.047942532178390736e-02
1.200000000000000000e+01,3.261000000000000000e+03,6.245617151260375977e+00,5.757452091193537673e-03,1.034803801922675077e-02
6.000000000000000000e+00,3.164000000000000000e+03,5.380748987197875977e+00,6.191924025021787285e-03,1.140456835471829848e-02
3.000000000000000000e+00,3.280000000000000000e+03,5.893107175827026367e+00,5.780275104816788578e-03,1.064347687831149365e-02
3.000000000000000000e+00,3.032000000000000000e+03,5.301697492599487305e+00,5.815244531391722087e-03,1.028574034931093589e-02
8.000000000000000000e+00,3.384000000000000000e+03,6.006848096847534180e+00,5.646187683231155240e-03,1.126805376622111790e-02
8.000000000000000000e+00,3.308000000000000000e+03,6.289084911346435547e+00,4.933695306706967210e-03,8.614009083490236154e-03
1.300000000000000000e+01,2.977000000000000000e+03,5.546595811843872070e+00,5.807496797401513408e-03,1.165786281709139602e-02
7.000000000000000000e+00,2.904000000000000000e+03,5.422899961471557617e+00,7.557656988033952666e-03,1.035344895200721385e-02
7.000000000000000000e+00,3.280000000000000000e+03,6.269290208816528320e+00,5.970128122035199547e-03,8.866586657022787824e-03
-5.000000000000000000e+00,3.076000000000000000e+03,5.786655426025390625e+00,5.749802399058430435e-03,9.114500813457720660e-03
-4.000000000000000000e+00,3.253000000000000000e+03,6.061320304870605469e+00,5.523574902219007682e-03,9.194882248950054723e-03
8.000000000000000000e+00,3.313000000000000000e+03,5.983736038208007812e+00,5.475883171752547046e-03,9.958097065465673636e-03
4.000000000000000000e+00,3.304000000000000000e+03,6.075377941131591797e+00,6.099814744247010652e-03,1.161679052054507590e-02
8.000000000000000000e+00,3.344000000000000000e+03,6.087452650070190430e+00,5.457531277058409042e-03,1.020694855061440864e-02
1.600000000000000000e+01,2.937000000000000000e+03,5.516294717788696289e+00,5.180186353956390925e-03,9.021748664670934184e-03
1.500000000000000000e+01,2.729000000000000000e+03,4.988050937652587891e+00,5.060278484974994710e-03,8.400164813124428795e-03
4.000000000000000000e+00,3.164000000000000000e+03,5.965831995010375977e+00,4.450569187735918530e-03,8.188353169451916685e-03
1.000000000000000000e+00,3.544000000000000000e+03,6.179403543472290039e+00,5.717539605264849306e-03,1.143598647964650696e-02
1.000000000000000000e+00,3.492000000000000000e+03,6.211241722106933594e+00,5.430603778523996131e-03,1.056945795321214895e-02
-1.000000000000000000e+00,3.216000000000000000e+03,5.829579114913940430e+00,6.019192004459910338e-03,1.116851337920019005e-02
8.000000000000000000e+00,2.996000000000000000e+03,5.173924446105957031e+00,7.405525430624416809e-03,1.064320384389176415e-02
-2.000000000000000000e+00,3.053000000000000000e+03,5.623583078384399414e+00,5.356033592742230794e-03,8.470950149408719432e-03
-5.000000000000000000e+00,2.940000000000000000e+03,5.287045001983642578e+00,5.433107595925796077e-03,8.857482970905114841e-03
4.000000000000000000e+00,3.276000000000000000e+03,5.779732704162597656e+00,4.976552884677207765e-03,8.393320870891970639e-03
3.000000000000000000e+00,3.300000000000000000e+03,5.770521163940429688e+00,4.891053800120604561e-03,8.278968661016478797e-03
7.000000000000000000e+00,3.404000000000000000e+03,6.493736743927001953e+00,4.588917954514240734e-03,8.827241563136311447e-03
1.000000000000000000e+01,3.164000000000000000e+03,5.905609607696533203e+00,5.646000550426731948e-03,1.036369550361893911e-02
1.500000000000000000e+01,3.196000000000000000e+03,6.184058904647827148e+00,5.127162715045254990e-03,9.833784655777581471e-03
7.000000000000000000e+00,3.485000000000000000e+03,6.567389965057373047e+00,5.087519917140332845e-03,9.252597252753800086e-03
1.000000000000000000e+00,3.432000000000000000e+03,6.039208889007568359e+00,5.100967757708112053e-03,8.939468334015819237e-03
2.000000000000000000e+00,3.552000000000000000e+03,6.202898740768432617e+00,4.978460454046452002e-03,9.156041370631104112e-03
-3.000000000000000000e+00,3.057000000000000000e+03,5.638493299484252930e+00,5.388088574364987074e-03,1.014733522751619897e-02
1.300000000000000000e+01,2.813000000000000000e+03,5.165483951568603516e+00,6.513411228411964023e-03,7.805415474265173584e-03
8.000000000000000000e+00,2.976000000000000000e+03,5.282567262649536133e+00,6.202753865776734245e-03,1.079704776100238496e-02
2.000000000000000000e+00,3.480000000000000000e+03,6.237393617630004883e+00,4.827925142795536084e-03,9.356865545380611132e-03
-2.000000000000000000e+00,3.524000000000000000e+03,6.317482233047485352e+00,5.807523181987979573e-03,1.119140054850062231e-02
7.000000000000000000e+00,3.240000000000000000e+03,6.086248874664306641e+00,5.496388524117886733e-03,1.107700558990135434e-02
7.000000000000000000e+00,2.952000000000000000e+03,6.026723384857177734e+00,5.282852408375936573e-03,9.154768405360580799e-03
1.100000000000000000e+01,3.005000000000000000e+03,5.738241434097290039e+00,5.670002623359090416e-03,1.094334783645876073e-02
1.000000000000000000e+00,3.496000000000000000e+03,7.006559848785400391e+00,5.107441433938220317e-03,9.128017279497061334e-03
3.000000000000000000e+00,3.252000000000000000e+03,6.713797330856323242e+00,5.697750076245774141e-03,1.072448026573971994e-02
1.300000000000000000e+01,2.905000000000000000e+03,6.266185522079467773e+00,5.655742135980291324e-03,9.640914756834706445e-03
-2.000000000000000000e+00,3.280000000000000000e+03,6.254767417907714844e+00,5.672982255882565161e-03,1.056155179963163410e-02
-1.000000000000000000e+00,3.244000000000000000e+03,6.063676357269287109e+00,4.809627696410712430e-03,7.843505531918653836e-03
8.000000000000000000e+00,2.968000000000000000e+03,6.166466474533081055e+00,5.431085302990414435e-03,1.008782518343234215e-02
-6.000000000000000000e+00,2.680000000000000000e+03,5.467915773391723633e+00,7.826946756708808017e-03,1.009912918144961237e-02
1.100000000000000000e+01,3.157000000000000000e+03,5.983759164810180664e+00,5.881611942435062412e-03,8.985245203071054107e-03
6.000000000000000000e+00,3.308000000000000000e+03,6.707379579544067383e+00,5.920023756468937789e-03,1.110658132505816346e-02
1.200000000000000000e+01,3.101000000000000000e+03,6.752078056335449219e+00,5.553740120678054074e-03,1.008090588350387187e-02
7.000000000000000000e+00,2.944000000000000000e+03,5.603165864944458008e+00,5.103455502107291306e-03,9.171331916232771525e-03
1.000000000000000000e+00,3.332000000000000000e+03,6.473273038864135742e+00,5.131018859198355035e-03,9.972456443912010651e-03
3.000000000000000000e+00,3.320000000000000000e+03,6.489636659622192383e+00,4.830394079528193933e-03,8.144044282612280389e-03
2.000000000000000000e+00,3.068000000000000000e+03,5.754594802856445312e+00,5.770194186230323020e-03,1.138929918510340859e-02
1.100000000000000000e+01,2.956000000000000000e+03,5.526329517364501953e+00,5.092640472401795473e-03,1.021788987433880184e-02
9.000000000000000000e+00,3.389000000000000000e+03,6.793165206909179688e+00,5.503124097567404539e-03,1.089061791670803934e-02
2.000000000000000000e+00,3.608000000000000000e+03,7.206704378128051758e+00,5.085836762156885175e-03,9.817475081321004604e-03
1.000000000000000000e+00,3.505000000000000000e+03,6.892272233963012695e+00,4.489588559157656027e-03,8.397421873762652908e-03
6.000000000000000000e+00,3.536000000000000000e+03,6.947485208511352539e+00,6.994495832953940943e-03,1.255335722979145259e-02
1.200000000000000000e+01,3.108000000000000000e+03,5.811311960220336914e+00,6.006708651640118961e-03,1.047699443892595277e-02
2.000000000000000000e+00,3.752000000000000000e+03,7.314419507980346680e+00,5.702127684398835758e-03,9.339576609040677740e-03
4.000000000000000000e+00,3.373000000000000000e+03,6.477094650268554688e+00,5.703458807173384347e-03,9.921352968383596871e-03
-5.000000000000000000e+00,2.664000000000000000e+03,5.008334159851074219e+00,5.041543762565357106e-03,8.891837824453387162e-03
-7.000000000000000000e+00,2.648000000000000000e+03,5.267895936965942383e+00,4.688358892659064830e-03,7.986612748076243884e-03
7.000000000000000000e+00,3.156000000000000000e+03,5.855907440185546875e+00,5.397065635251509751e-03,1.128849772992567696e-02
3.000000000000000000e+00,3.472000000000000000e+03,6.401925086975097656e+00,5.734401783532423920e-03,1.096373422942926307e-02
1.000000000000000000e+01,3.224000000000000000e+03,5.865760087966918945e+00,5.071388700169317948e-03,8.836732093673962604e-03
4.000000000000000000e+00,3.480000000000000000e+03,6.561775922775268555e+00,5.760661181434558603e-03,1.191343017270914822e-02
3.000000000000000000e+00,2.916000000000000000e+03,5.262937307357788086e+00,5.362112841745517514e-03,1.014979506690804820e-02
2.000000000000000000e+00,3.349000000000000000e+03,6.338660478591918945e+00,5.306523102581304184e-03,1.014788848961387449e-02
7.000000000000000000e+00,2.804000000000000000e+03,5.131550788879394531e+00,5.490932279898433875e-03,1.005298271156930892e-02
1.000000000000000000e+01,2.900000000000000000e+03,5.197268962860107422e+00,7.206461716481405398e-03,1.035781295478280239e-02
1.200000000000000000e+01,3.184000000000000000e+03,5.632610082626342773e+00,6.176922093671770482e-03,1.018440345280497220e-02
-7.000000000000000000e+00,2.837000000000000000e+03,4.898249387741088867e+00,5.702478216701153090e-03,9.687575190769358996e-03
7.000000000000000000e+00,3.440000000000000000e+03,6.429637908935546875e+00,5.459004030649976420e-03,9.092696752894315407e-03
6.000000000000000000e+00,3.152000000000000000e+03,5.725688695907592773e+00,6.188152877127451983e-03,1.144843155636646702e-02
5.000000000000000000e+00,3.356000000000000000e+03,5.658737659454345703e+00,5.889161817888411039e-03,1.039560558765834433e-02
-3.000000000000000000e+00,3.248000000000000000e+03,5.910462856292724609e+00,4.988544219891577307e-03,9.266351491014453851e-03
1.100000000000000000e+01,2.832000000000000000e+03,5.397425174713134766e+00,4.420939947687491448e-03,8.582957917399065134e-03
1.000000000000000000e+01,2.880000000000000000e+03,5.113553285598754883e+00,4.586349427114714238e-03,8.970242035080551110e-03
6.000000000000000000e+00,3.004000000000000000e+03,5.213010311126708984e+00,5.265353693782041759e-03,1.032617845990969722e-02
7.000000000000000000e+00,3.193000000000000000e+03,5.613620758056640625e+00,5.036113573803490014e-03,9.370710732878855670e-03
-2.000000000000000000e+00,3.201000000000000000e+03,5.517442703247070312e+00,5.182867452713755228e-03,1.041802593484030849e-02
-5.000000000000000000e+00,2.521000000000000000e+03,4.590696573257446289e+00,5.113082538333616096e-03,8.110694365485454291e-03
-2.000000000000000000e+00,3.485000000000000000e+03,6.338006258010864258e+00,7.473881943255968052e-03,1.138388359751905075e-02
