9.000000000000000000e+00,2.980000000000000000e+03,6.147785902023315430e+00,8.437639017267009253e-03,1.001578531091750109e-02
-8.000000000000000000e+00,2.465000000000000000e+03,5.169345617294311523e+00,8.327522666419917910e-03,1.072768345028080918e-02
1.000000000000000000e+00,3.556000000000000000e+03,7.595731735229492188e+00,7.202496602184186268e-03,1.031149365429335184e-02
-1.000000000000000000e+00,3.228000000000000000e+03,7.407041549682617188e+00,6.572656018777192979e-03,8.754868635011779990e-03
-1.000000000000000000e+00,3.280000000000000000e+03,8.637256383895874023e+00,6.960306079360866274e-03,1.103752897012070210e-02
-1.000000000000000000e+00,3.180000000000000000e+03,6.986005544662475586e+00,6.750598380444559551e-03,1.062713212289268135e-02
-4.000000000000000000e+00,3.133000000000000000e+03,6.934263467788696289e+00,6.779733531397934797e-03,1.114954663706207473e-02
6.000000000000000000e+00,3.212000000000000000e+03,6.772236108779907227e+00,6.372177475164102212e-03,9.477035955995838021e-03
-2.000000000000000000e+00,3.584000000000000000e+03,6.647732734680175781e+00,5.873653282515283250e-03,8.709687812368648724e-03
1.000000000000000000e+00,3.300000000000000000e+03,6.140653610229492188e+00,6.829551761489516086e-03,1.081162742067361647e-02
7.000000000000000000e+00,3.188000000000000000e+03,6.110951185226440430e+00,6.926381298132983262e-03,1.039909225244644610e-02
-1.000000000000000000e+01,2.488000000000000000e+03,4.813333034515380859e+00,6.765646817996000956e-03,1.005040168110205197e-02
-4.000000000000000000e+00,3.128000000000000000e+03,6.253992557525634766e+00,6.022579350809813617e-03,9.030566580775436711e-03
5.000000000000000000e+00,3.172000000000000000e+03,7.144193887710571289e+00,8.449686293375733084e-03,9.479158789683516176e-03
1.000000000000000000e+00,3.612000000000000000e+03,7.785201311111450195e+00,7.350421177318632211e-03,1.036059636575066729e-02
-1.100000000000000000e+01,2.264000000000000000e+03,4.554472684860229492e+00,7.447903015935839963e-03,1.116310058931730895e-02
-2.000000000000000000e+00,3.220000000000000000e+03,6.594612121582031250e+00,6.898607437155289575e-03,1.042199781456201561e-02
4.000000000000000000e+00,3.348000000000000000e+03,6.765382289886474609e+00,6.986002136809508004e-03,1.014015221061020239e-02
-7.000000000000000000e+00,2.804000000000000000e+03,5.536835908889770508e+00,5.869529814488779439e-03,8.010298110363724133e-03
-6.000000000000000000e+00,2.804000000000000000e+03,5.033676147460937500e+00,6.170073765883866621e-03,9.144397527929743613e-03
-1.000000000000000000e+01,2.528000000000000000e+03,4.437461853027343750e+00,6.646841316677446106e-03,1.022099372966397274e-02
-6.000000000000000000e+00,3.020000000000000000e+03,5.894699811935424805e+00,6.208803457193716631e-03,9.555651643864951014e-03
-6.000000000000000000e+00,2.925000000000000000e+03,6.095646858215332031e+00,6.833466313824768969e-03,1.039611806426374470e-02
-9.000000000000000000e+00,3.056000000000000000e+03,5.573075294494628906e+00,6.639896013152075081e-03,1.071857309994100026e-02
1.000000000000000000e+00,3.364000000000000000e+03,6.496813297271728516e+00,7.013991539710921590e-03,1.144315015631594719e-02
-5.000000000000000000e+00,3.004000000000000000e+03,5.428219318389892578e+00,6.794858905748580279e-03,1.045047784591379182e-02
-8.000000000000000000e+00,2.752000000000000000e+03,5.953905344009399414e+00,8.707786957040287643e-03,1.132992804586670059e-02
-2.000000000000000000e+00,3.128000000000000000e+03,5.927260160446166992e+00,8.756178346370373233e-03,1.162407044556353942e-02
-4.000000000000000000e+00,2.984000000000000000e+03,5.892086505889892578e+00,7.023613773332782959e-03,9.448969616557213042e-03
4.000000000000000000e+00,2.936000000000000000e+03,5.973351240158081055e+00,6.832702189192737391e-03,9.821290313491241528e-03
-3.000000000000000000e+00,3.112000000000000000e+03,6.359674453735351562e+00,6.836402346380054951e-03,1.053217697718454755e-02
7.000000000000000000e+00,2.628000000000000000e+03,5.390794277191162109e+00,6.856143868037686308e-03,1.056413531869454699e-02
-9.000000000000000000e+00,2.136000000000000000e+03,4.618334054946899414e+00,7.482156334972044250e-03,1.194050466590707363e-02
2.000000000000000000e+00,3.536000000000000000e+03,7.629064798355102539e+00,7.116004141227511882e-03,1.109963100389138764e-02
-6.000000000000000000e+00,2.624000000000000000e+03,5.616514921188354492e+00,6.925095264811320477e-03,1.154309898409346807e-02
-6.000000000000000000e+00,2.832000000000000000e+03,6.050593852996826172e+00,6.599604203322748629e-03,1.033065132636465551e-02
8.000000000000000000e+00,2.648000000000000000e+03,5.497023582458496094e+00,6.201495334635542811e-03,1.034344771210399770e-02
3.000000000000000000e+00,3.616000000000000000e+03,7.320328235626220703e+00,6.158409598930221496e-03,9.435074257503521869e-03
1.100000000000000000e+01,2.808000000000000000e+03,5.530437231063842773e+00,6.540975438025286269e-03,1.054037961615876193e-02
-3.000000000000000000e+00,2.969000000000000000e+03,5.741139888763427734e+00,6.552908671890664283e-03,9.938781061246923162e-03
1.000000000000000000e+00,3.244000000000000000e+03,6.831402540206909180e+00,9.474515957184265202e-03,1.250124851630592983e-02
