8.000000000000000000e+00,3.188000000000000000e+03,5.767925262451171875e+00,5.300549299865467412e-03,1.032509137682038891e-02
1.400000000000000000e+01,2.921000000000000000e+03,5.570996046066284180e+00,4.652850256615960294e-03,8.283608909350287375e-03
1.100000000000000000e+01,3.041000000000000000e+03,5.810592412948608398e+00,4.740246595821590893e-03,8.516361720839629376e-03
3.000000000000000000e+00,3.132000000000000000e+03,5.992208719253540039e+00,6.674204020048413871e-03,1.001130413385796503e-02
1.300000000000000000e+01,2.853000000000000000e+03,5.337569952011108398e+00,5.885467054092810221e-03,1.026891132897829462e-02
6.000000000000000000e+00,3.085000000000000000e+03,5.900146484375000000e+00,5.242923096830054419e-03,9.524635777273247547e-03
9.000000000000000000e+00,2.981000000000000000e+03,5.587224721908569336e+00,5.098237949370147855e-03,9.197594698886851078e-03
7.000000000000000000e+00,3.240000000000000000e+03,6.399936676025390625e+00,4.568978492148907146e-03,7.898569751474352613e-03
3.000000000000000000e+00,3.321000000000000000e+03,6.663336515426635742e+00,5.058725118654540213e-03,1.080869350931851908e-02
1.000000000000000000e+01,3.097000000000000000e+03,6.003426551818847656e+00,5.141332346327535420e-03,9.378066899049143298e-03
-3.000000000000000000e+00,3.081000000000000000e+03,5.470010280609130859e+00,5.196058632811407368e-03,1.019889092788053321e-02
2.000000000000000000e+00,2.996000000000000000e+03,5.780844926834106445e+00,4.854008532988670493e-03,9.416918546722106639e-03
9.000000000000000000e+00,3.425000000000000000e+03,6.745933532714843750e+00,4.857371654989283381e-03,9.043232528657857081e-03
5.000000000000000000e+00,3.460000000000000000e+03,6.772825956344604492e+00,4.912953506535921132e-03,9.528815977546687202e-03
4.000000000000000000e+00,3.189000000000000000e+03,6.313258647918701172e+00,4.090806730449321471e-03,7.456631271651371559e-03
1.200000000000000000e+01,3.020000000000000000e+03,5.982107400894165039e+00,5.657652673093272085e-03,1.100266400220458254e-02
5.000000000000000000e+00,3.304000000000000000e+03,6.399282455444335938e+00,7.420030975198246143e-03,1.068388421407627173e-02
-7.000000000000000000e+00,2.720000000000000000e+03,5.033889055252075195e+00,5.780593521538956656e-03,1.038421173670258345e-02
1.200000000000000000e+01,2.885000000000000000e+03,5.439889192581176758e+00,5.806759845294852222e-03,1.020860844288053182e-02
1.200000000000000000e+01,2.864000000000000000e+03,5.767600774765014648e+00,5.105277805443947728e-03,8.886753272131389311e-03
9.000000000000000000e+00,3.108000000000000000e+03,5.965968370437622070e+00,5.725297943133508642e-03,1.096984949525862257e-02
