-5.000000000000000000e+00,3.048000000000000000e+03,6.242647886276245117e+00,5.746110459856595964e-03,9.807207959521729509e-03
-1.000000000000000000e+00,3.277000000000000000e+03,5.884390830993652344e+00,5.107220037661688861e-03,8.488692648283942960e-03
3.000000000000000000e+00,3.320000000000000000e+03,5.940250396728515625e+00,5.516917199955138906e-03,9.016841016585869228e-03
-4.000000000000000000e+00,3.096000000000000000e+03,5.848433732986450195e+00,4.961096862249390720e-03,8.006430440263835949e-03
1.000000000000000000e+00,3.389000000000000000e+03,6.165939569473266602e+00,6.418155443700696884e-03,8.299162762609500407e-03
5.000000000000000000e+00,3.156000000000000000e+03,5.513540744781494141e+00,7.033757004029693102e-03,8.629741008161370686e-03
8.000000000000000000e+00,3.241000000000000000e+03,5.617700338363647461e+00,6.103627298597380686e-03,8.954412129003368886e-03
1.500000000000000000e+01,2.717000000000000000e+03,4.838968753814697266e+00,5.216179879953307744e-03,6.405719921029283913e-03
1.100000000000000000e+01,3.392000000000000000e+03,6.285932540893554688e+00,6.183922076109527217e-03,1.046789742851341257e-02
9.000000000000000000e+00,3.212000000000000000e+03,6.143037080764770508e+00,5.541365100181567388e-03,9.472732151551336785e-03
7.000000000000000000e+00,3.352000000000000000e+03,6.253754615783691406e+00,5.651311320825021939e-03,8.959655107193502735e-03
1.100000000000000000e+01,3.161000000000000000e+03,5.445628881454467773e+00,5.749661066930911862e-03,9.360428825534696656e-03
8.000000000000000000e+00,2.824000000000000000e+03,4.891567945480346680e+00,5.315233784810005982e-03,9.229283563732379805e-03
8.000000000000000000e+00,3.124000000000000000e+03,5.759764194488525391e+00,5.352910490738925844e-03,8.705398939269793496e-03
9.000000000000000000e+00,3.157000000000000000e+03,5.529577493667602539e+00,5.183267771102294079e-03,8.940277399709768702e-03
8.000000000000000000e+00,3.260000000000000000e+03,5.753709077835083008e+00,5.517349855195726252e-03,9.374707511324931533e-03
6.000000000000000000e+00,3.073000000000000000e+03,5.317816257476806641e+00,5.456372074253272933e-03,9.100851152264563884e-03
-3.000000000000000000e+00,2.868000000000000000e+03,5.343299388885498047e+00,7.974057640964597043e-03,9.247997983207361869e-03
3.000000000000000000e+00,3.352000000000000000e+03,6.104677677154541016e+00,6.982575891312207614e-03,1.004367720333135608e-02
8.000000000000000000e+00,2.844000000000000000e+03,5.005836486816406250e+00,6.165001680926305606e-03,9.258690522275190085e-03
-7.000000000000000000e+00,2.792000000000000000e+03,5.180996656417846680e+00,6.190842104926759341e-03,1.024414895861871545e-02
-5.000000000000000000e+00,2.560000000000000000e+03,4.184893131256103516e+00,5.131865768296550723e-03,7.060210561809491213e-03
-7.000000000000000000e+00,2.508000000000000000e+03,4.301591396331787109e+00,6.152320602560419280e-03,9.965005716785799855e-03
-5.000000000000000000e+00,2.681000000000000000e+03,4.811501264572143555e+00,5.804038113957016645e-03,9.674958882408003433e-03
1.400000000000000000e+01,2.688000000000000000e+03,4.901917695999145508e+00,6.408378262235573698e-03,1.069492701057557331e-02
1.300000000000000000e+01,2.760000000000000000e+03,4.808646202087402344e+00,5.626945042950115203e-03,9.895796994732031227e-03
2.000000000000000000e+00,3.344000000000000000e+03,5.937263011932373047e+00,5.141012397871236317e-03,7.941685495634263209e-03
