5.000000000000000000e+00,3.052000000000000000e+03,6.516706228256225586e+00,5.568270931665801962e-03,9.575161204822584676e-03
-1.000000000000000000e+00,3.276000000000000000e+03,6.645935297012329102e+00,7.891034031361113255e-03,9.273731901969362382e-03
4.000000000000000000e+00,3.292000000000000000e+03,6.784059286117553711e+00,5.562341070471852472e-03,8.307390440635295178e-03
-6.000000000000000000e+00,2.992000000000000000e+03,5.805754184722900391e+00,6.517354773951478802e-03,1.090115569179148439e-02
7.000000000000000000e+00,3.072000000000000000e+03,5.434411048889160156e+00,6.159266121581889568e-03,1.072596261983599017e-02
8.000000000000000000e+00,3.368000000000000000e+03,5.883048057556152344e+00,5.787738056746167398e-03,9.671660110997161441e-03
7.000000000000000000e+00,3.244000000000000000e+03,6.302176237106323242e+00,4.985116767166748036e-03,8.571039775509110836e-03
7.000000000000000000e+00,3.144000000000000000e+03,5.892717838287353516e+00,5.871599463819194772e-03,1.059517688801754794e-02
3.000000000000000000e+00,3.508000000000000000e+03,6.818137407302856445e+00,5.029698444838675425e-03,8.573966324086936680e-03
8.000000000000000000e+00,3.096000000000000000e+03,6.164275884628295898e+00,5.262721888267422876e-03,8.670832167134672266e-03
5.000000000000000000e+00,3.252000000000000000e+03,6.658598661422729492e+00,5.167355891737317880e-03,9.397549292871051896e-03
-7.000000000000000000e+00,2.708000000000000000e+03,5.465298891067504883e+00,5.032456608404049618e-03,8.644565524422991032e-03
5.000000000000000000e+00,3.100000000000000000e+03,6.467274188995361328e+00,4.859620918448526693e-03,7.735412182181702553e-03
-8.000000000000000000e+00,2.769000000000000000e+03,5.788601636886596680e+00,6.566903541568823444e-03,1.001446730565000269e-02
-3.000000000000000000e+00,3.068000000000000000e+03,6.086975336074829102e+00,7.614105931168292998e-03,9.422028665294679417e-03
5.000000000000000000e+00,3.181000000000000000e+03,6.435160875320434570e+00,5.913222055236051940e-03,9.275059250306822572e-03
4.000000000000000000e+00,3.301000000000000000e+03,6.849592447280883789e+00,6.231929254086479922e-03,9.357474175777497766e-03
7.000000000000000000e+00,3.081000000000000000e+03,6.415325641632080078e+00,5.318725114776916979e-03,8.288120078644597294e-03
5.000000000000000000e+00,2.992000000000000000e+03,6.070794582366943359e+00,5.675753287035941418e-03,9.314255325148417322e-03
4.000000000000000000e+00,3.248000000000000000e+03,6.610223293304443359e+00,5.615387395088270589e-03,9.938238392430680246e-03
6.000000000000000000e+00,3.208000000000000000e+03,6.113965749740600586e+00,5.249849640102566446e-03,9.057497432305480767e-03
5.000000000000000000e+00,3.133000000000000000e+03,6.145642280578613281e+00,5.666416831305609060e-03,9.230412722478912105e-03
9.000000000000000000e+00,3.040000000000000000e+03,6.654861927032470703e+00,5.714910137747345777e-03,1.107771432830862747e-02
1.100000000000000000e+01,2.888000000000000000e+03,5.564445257186889648e+00,5.000042004807797938e-03,9.371068680507443557e-03
1.300000000000000000e+01,2.804000000000000000e+03,5.629508733749389648e+00,4.877742375394161084e-03,8.234581894451760420e-03
1.500000000000000000e+01,2.801000000000000000e+03,5.871268272399902344e+00,4.695503029456546754e-03,8.241906793870192038e-03
9.000000000000000000e+00,3.152000000000000000e+03,6.780719041824340820e+00,6.178554670534177826e-03,9.757541535189453302e-03
2.000000000000000000e+00,3.036000000000000000e+03,6.080483675003051758e+00,6.705257616049012208e-03,8.011439081498169731e-03
3.000000000000000000e+00,3.229000000000000000e+03,6.517806529998779297e+00,5.440204486248561080e-03,8.358008204020453413e-03
1.100000000000000000e+01,3.196000000000000000e+03,6.803910970687866211e+00,5.406860892701917908e-03,8.729718631817103003e-03
-4.000000000000000000e+00,2.837000000000000000e+03,5.528737306594848633e+00,5.065090557238451086e-03,7.872804651610613297e-03
7.000000000000000000e+00,3.124000000000000000e+03,6.516973972320556641e+00,5.545847200080776182e-03,9.773361694250498610e-03
5.000000000000000000e+00,3.268000000000000000e+03,6.691629409790039062e+00,6.054364649698064892e-03,1.073204925342737329e-02
8.000000000000000000e+00,3.164000000000000000e+03,6.601930618286132812e+00,5.194534567966370767e-03,8.957902666299144556e-03
6.000000000000000000e+00,3.449000000000000000e+03,7.113732814788818359e+00,4.744284531362875229e-03,8.762975894482851608e-03
5.000000000000000000e+00,3.292000000000000000e+03,6.922808885574340820e+00,5.256876728438598240e-03,8.965408169707967528e-03
-6.000000000000000000e+00,2.824000000000000000e+03,5.870683431625366211e+00,5.081913771689538194e-03,8.902012590747890655e-03
8.000000000000000000e+00,2.992000000000000000e+03,6.445230484008789062e+00,5.023606486394137545e-03,8.543031492775033861e-03
1.100000000000000000e+01,2.892000000000000000e+03,5.970758199691772461e+00,5.202464223985064397e-03,8.532805890115085015e-03
3.000000000000000000e+00,3.560000000000000000e+03,7.603172302246093750e+00,6.788086443395789302e-03,9.708222268294082122e-03
3.000000000000000000e+00,3.296000000000000000e+03,6.785932064056396484e+00,6.741379383559588205e-03,9.589086519637891881e-03
-7.000000000000000000e+00,2.496000000000000000e+03,5.108422279357910156e+00,5.788038053452187678e-03,9.131625208876274769e-03
7.000000000000000000e+00,3.125000000000000000e+03,6.414511680603027344e+00,5.478860433096698589e-03,8.859096674838275870e-03
5.000000000000000000e+00,3.192000000000000000e+03,6.750491857528686523e+00,5.640267025736824154e-03,9.167174772002984265e-03
1.300000000000000000e+01,2.873000000000000000e+03,6.177988767623901367e+00,5.699606829361950934e-03,9.494763577062239820e-03
-2.000000000000000000e+00,3.272000000000000000e+03,6.312039613723754883e+00,5.687524531956496439e-03,9.540770120419551567e-03
1.000000000000000000e+01,3.221000000000000000e+03,6.105298757553100586e+00,5.689975362708861971e-03,1.010431686210703020e-02
8.000000000000000000e+00,3.096000000000000000e+03,6.337097883224487305e+00,6.032335732053578127e-03,1.070759515091594151e-02
2.000000000000000000e+00,3.196000000000000000e+03,6.523040294647216797e+00,4.918047938270365092e-03,8.084574071361021880e-03
1.200000000000000000e+01,2.964000000000000000e+03,6.362889766693115234e+00,5.132783775573553434e-03,8.680913569606448985e-03
5.000000000000000000e+00,3.196000000000000000e+03,6.522051572799682617e+00,4.414660394127310587e-03,7.943150937370656306e-03
1.000000000000000000e+00,3.196000000000000000e+03,6.124124765396118164e+00,5.791423731533306557e-03,1.004950837312998911e-02
-3.000000000000000000e+00,3.029000000000000000e+03,6.299365997314453125e+00,6.257283526879737524e-03,8.533186689395590857e-03
-6.000000000000000000e+00,3.005000000000000000e+03,5.851228952407836914e+00,6.883656385853976524e-03,9.293412440403889599e-03
1.200000000000000000e+01,3.144000000000000000e+03,6.028065919876098633e+00,5.568811567077446532e-03,8.712899982179070357e-03
7.000000000000000000e+00,3.232000000000000000e+03,6.264038324356079102e+00,5.492735047641080642e-03,8.745462936319328348e-03
4.000000000000000000e+00,2.928000000000000000e+03,5.538599729537963867e+00,5.510080287202291996e-03,9.277531985457755648e-03
8.000000000000000000e+00,3.348000000000000000e+03,6.260117292404174805e+00,5.401880368266124589e-03,9.090525540503477386e-03
1.000000000000000000e+01,2.872000000000000000e+03,5.416120767593383789e+00,4.942803272386589800e-03,7.415267486302061679e-03
-1.000000000000000000e+00,3.281000000000000000e+03,6.431338310241699219e+00,5.470694680319188909e-03,9.018174153170818372e-03
1.000000000000000000e+01,3.364000000000000000e+03,6.667000293731689453e+00,4.718427564959924193e-03,7.949512955006720130e-03
9.000000000000000000e+00,3.049000000000000000e+03,6.455298662185668945e+00,4.767394473187856405e-03,8.642767845544820776e-03
1.100000000000000000e+01,2.880000000000000000e+03,6.004730939865112305e+00,4.875327557534780976e-03,9.027184283049285995e-03
2.000000000000000000e+00,3.197000000000000000e+03,6.595434427261352539e+00,4.557315346203690866e-03,7.600582670127527946e-03
5.000000000000000000e+00,3.125000000000000000e+03,6.766495943069458008e+00,4.736369192764248830e-03,8.375643251153567018e-03
7.000000000000000000e+00,3.016000000000000000e+03,6.602396011352539062e+00,7.641595816162104204e-03,1.065611219442439209e-02
7.000000000000000000e+00,3.017000000000000000e+03,6.353798389434814453e+00,6.085708108637606292e-03,8.069679253186497550e-03
1.300000000000000000e+01,2.889000000000000000e+03,5.831915140151977539e+00,5.775385555359165840e-03,8.087804237374247515e-03
1.200000000000000000e+01,3.117000000000000000e+03,5.697527408599853516e+00,4.783341734455274358e-03,6.885031888185179708e-03
1.200000000000000000e+01,3.284000000000000000e+03,6.296524286270141602e+00,6.052259202890390190e-03,1.062369488192001742e-02
1.100000000000000000e+01,3.112000000000000000e+03,6.495740413665771484e+00,5.742455476721104041e-03,9.773686027663463713e-03
3.000000000000000000e+00,3.569000000000000000e+03,7.226911306381225586e+00,6.021363749019529622e-03,1.111260604901229306e-02
1.000000000000000000e+01,2.861000000000000000e+03,5.935892581939697266e+00,5.009493473040861101e-03,7.678116616384394501e-03
3.000000000000000000e+00,3.612000000000000000e+03,7.231167316436767578e+00,5.067756644450646143e-03,9.063629809869347062e-03
6.000000000000000000e+00,3.172000000000000000e+03,5.884983777999877930e+00,4.851429768279076626e-03,8.518261115722111643e-03
4.000000000000000000e+00,3.017000000000000000e+03,5.858218908309936523e+00,4.917074032775814625e-03,7.467992704870198353e-03
2.000000000000000000e+00,3.480000000000000000e+03,6.924900054931640625e+00,5.261715387484041523e-03,9.555912431547972444e-03
1.200000000000000000e+01,3.076000000000000000e+03,6.123758077621459961e+00,5.300005105646704920e-03,9.434059848738641715e-03
7.000000000000000000e+00,3.160000000000000000e+03,6.447347879409790039e+00,7.785878674590453359e-03,9.934186144395095938e-03
-3.000000000000000000e+00,3.108000000000000000e+03,6.263547897338867188e+00,6.181516537453646438e-03,9.046982570161541531e-03
5.000000000000000000e+00,3.708000000000000000e+03,7.874878406524658203e+00,5.961889955532996208e-03,9.201711744665688059e-03
3.000000000000000000e+00,3.120000000000000000e+03,6.529258966445922852e+00,5.704919660518536703e-03,8.787051559748841612e-03
1.100000000000000000e+01,2.801000000000000000e+03,5.922798633575439453e+00,5.558598228901293417e-03,8.841013606536050548e-03
7.000000000000000000e+00,2.944000000000000000e+03,6.277668237686157227e+00,5.557405744721258256e-03,9.179920798420742115e-03
-5.000000000000000000e+00,2.845000000000000000e+03,6.063400268554687500e+00,5.693787402959440622e-03,1.032080975698608342e-02
1.400000000000000000e+01,2.856000000000000000e+03,5.948433399200439453e+00,5.833480976075983322e-03,9.389331301395856949e-03
1.000000000000000000e+01,3.181000000000000000e+03,6.078682661056518555e+00,6.114388500252677071e-03,9.980608145887409979e-03
1.400000000000000000e+01,2.916000000000000000e+03,5.625207662582397461e+00,5.232482479066298889e-03,9.392200638962077547e-03
6.000000000000000000e+00,2.944000000000000000e+03,6.071788787841796875e+00,5.492346035491527632e-03,9.377971301242514143e-03
8.000000000000000000e+00,2.809000000000000000e+03,5.564238548278808594e+00,5.149559053317250522e-03,9.223622379292823609e-03
8.000000000000000000e+00,3.008000000000000000e+03,6.236259937286376953e+00,5.018010945619646654e-03,8.611481935775652102e-03
6.000000000000000000e+00,3.196000000000000000e+03,6.643007993698120117e+00,7.496633281295755728e-03,9.803737880345997358e-03
5.000000000000000000e+00,3.536000000000000000e+03,7.125464200973510742e+00,6.609070222277130605e-03,9.507734774046408890e-03
1.500000000000000000e+01,2.737000000000000000e+03,5.934917449951171875e+00,6.163360192009662182e-03,9.749646625845308570e-03
1.700000000000000000e+01,2.932000000000000000e+03,6.710749626159667969e+00,5.772757724573291879e-03,9.455025780997364585e-03
1.900000000000000000e+01,2.877000000000000000e+03,6.337397813796997070e+00,5.577188139237000686e-03,9.113738360966728430e-03
9.000000000000000000e+00,3.032000000000000000e+03,6.076754570007324219e+00,5.603195496248723588e-03,9.749843292329560956e-03
-1.000000000000000000e+00,3.576000000000000000e+03,6.832915544509887695e+00,5.191244455799983934e-03,9.916755859388648106e-03
5.000000000000000000e+00,2.989000000000000000e+03,6.351600408554077148e+00,5.567703393265424801e-03,1.030391293922299813e-02
5.000000000000000000e+00,3.316000000000000000e+03,7.033563852310180664e+00,5.264008246559762766e-03,9.037188470427301099e-03
