-2.000000000000000000e+00,3.057000000000000000e+03,5.581012487411499023e+00,5.879667984400037926e-03,8.880112067717117405e-03
1.000000000000000000e+01,2.968000000000000000e+03,5.230610370635986328e+00,5.751592412036982474e-03,9.369290145469111319e-03
6.000000000000000000e+00,3.181000000000000000e+03,5.549322366714477539e+00,5.696953521765688207e-03,9.179925682037036461e-03
-5.000000000000000000e+00,2.816000000000000000e+03,4.943621397018432617e+00,5.428810742035108765e-03,8.716332536620727267e-03
-2.000000000000000000e+00,3.128000000000000000e+03,5.409705400466918945e+00,5.111526452698612888e-03,8.994225564851935847e-03
3.000000000000000000e+00,3.440000000000000000e+03,6.052707195281982422e+00,4.672642660008473510e-03,8.365335064863433853e-03
6.000000000000000000e+00,3.492000000000000000e+03,6.045161962509155273e+00,5.531580833224118525e-03,9.754005857594430853e-03
1.100000000000000000e+01,3.121000000000000000e+03,5.527337551116943359e+00,5.024558794564846359e-03,8.463965690187978327e-03
7.000000000000000000e+00,3.000000000000000000e+03,5.633857250213623047e+00,5.043745362830295842e-03,8.353875063202767862e-03
8.000000000000000000e+00,3.289000000000000000e+03,5.936701059341430664e+00,4.877396533649496976e-03,8.330393766987241252e-03
-5.000000000000000000e+00,2.824000000000000000e+03,5.057880878448486328e+00,4.476425273607928003e-03,7.013132235405563145e-03
3.000000000000000000e+00,3.297000000000000000e+03,6.095558643341064453e+00,7.183499018725203120e-03,9.329615284190287058e-03
5.000000000000000000e+00,3.496000000000000000e+03,6.280426025390625000e+00,6.706244287204168528e-03,9.669510298367005666e-03
8.000000000000000000e+00,3.208000000000000000e+03,5.805249691009521484e+00,5.825195040053134446e-03,9.122433205434456877e-03
9.000000000000000000e+00,2.837000000000000000e+03,5.162251710891723633e+00,5.192124923933877541e-03,7.937831395008365654e-03
-1.000000000000000000e+00,3.293000000000000000e+03,5.993507385253906250e+00,6.051991030108183796e-03,1.013796756574311848e-02
5.000000000000000000e+00,3.228000000000000000e+03,6.122714757919311523e+00,5.359479321348382258e-03,9.050309548287628278e-03
3.000000000000000000e+00,3.424000000000000000e+03,6.192258596420288086e+00,5.288272428438624967e-03,8.440944660735113028e-03
5.000000000000000000e+00,3.245000000000000000e+03,5.928978204727172852e+00,5.286829297414676922e-03,8.462665587644415191e-03
1.000000000000000000e+01,3.024000000000000000e+03,5.532308101654052734e+00,5.171378103346177882e-03,8.498798996722164989e-03
7.000000000000000000e+00,3.104000000000000000e+03,5.616072654724121094e+00,5.210879070767554001e-03,8.651318460094193502e-03
8.000000000000000000e+00,3.281000000000000000e+03,6.362580060958862305e+00,5.107700015743681272e-03,8.994092220131463811e-03
8.000000000000000000e+00,3.020000000000000000e+03,5.703934192657470703e+00,5.358862980619536788e-03,8.909521044643799181e-03
-3.000000000000000000e+00,3.140000000000000000e+03,6.012153863906860352e+00,6.508449772739528100e-03,9.244563218738503785e-03
-6.000000000000000000e+00,2.844000000000000000e+03,5.294719696044921875e+00,7.081488192989062597e-03,8.633991902925136283e-03
3.000000000000000000e+00,3.060000000000000000e+03,5.806720733642578125e+00,6.238789130130760995e-03,9.660387641111212176e-03
1.000000000000000000e+00,3.148000000000000000e+03,5.724953651428222656e+00,5.816429667145080196e-03,8.137092205771464387e-03
1.400000000000000000e+01,2.536000000000000000e+03,4.613899230957031250e+00,5.675066149394426829e-03,8.907499736658606657e-03
7.000000000000000000e+00,2.948000000000000000e+03,5.213146209716796875e+00,5.366182437555364060e-03,8.221195407610482411e-03
1.000000000000000000e+01,2.872000000000000000e+03,5.118919134140014648e+00,5.816494528264855648e-03,9.803505858417244090e-03
6.000000000000000000e+00,2.997000000000000000e+03,5.508852958679199219e+00,5.430698665448816138e-03,8.653172591168819400e-03
7.000000000000000000e+00,2.884000000000000000e+03,5.310944795608520508e+00,4.978158004969005131e-03,8.890151103342290237e-03
-1.000000000000000000e+00,3.120000000000000000e+03,5.779791116714477539e+00,5.236724579029299227e-03,8.733208946021099248e-03
-6.000000000000000000e+00,3.004000000000000000e+03,5.758161544799804688e+00,5.665501467590600658e-03,9.831826050035196579e-03
1.000000000000000000e+00,3.480000000000000000e+03,6.961503028869628906e+00,5.370099924765010801e-03,9.330237742857253047e-03
1.000000000000000000e+01,3.184000000000000000e+03,5.652415990829467773e+00,5.253249896861344505e-03,8.647461548786561716e-03
1.300000000000000000e+01,2.972000000000000000e+03,5.994113445281982422e+00,5.576759992521483113e-03,9.214396079516294288e-03
5.000000000000000000e+00,3.276000000000000000e+03,7.137604236602783203e+00,8.068443468394774151e-03,9.919067206009013829e-03
-2.000000000000000000e+00,3.120000000000000000e+03,5.621300220489501953e+00,6.063503261608162685e-03,8.431975864777126184e-03
1.100000000000000000e+01,2.696000000000000000e+03,5.184971570968627930e+00,5.719500005422438298e-03,9.414033140983402506e-03
1.200000000000000000e+01,2.856000000000000000e+03,5.169895410537719727e+00,6.213079493584662549e-03,1.014931761220884063e-02
1.000000000000000000e+00,3.544000000000000000e+03,6.794557809829711914e+00,5.490493195663605046e-03,8.351658668128984081e-03
-3.000000000000000000e+00,2.917000000000000000e+03,5.333816051483154297e+00,5.331407105258329643e-03,9.163354357716828671e-03
1.200000000000000000e+01,2.793000000000000000e+03,5.045578479766845703e+00,5.251566768312331338e-03,9.272598941616697760e-03
1.000000000000000000e+01,3.084000000000000000e+03,5.858969688415527344e+00,5.336778383669255575e-03,1.013970493632601264e-02
-4.000000000000000000e+00,2.784000000000000000e+03,5.047207117080688477e+00,5.765733115625368971e-03,1.013549337629846177e-02
-2.000000000000000000e+00,3.608000000000000000e+03,6.536582708358764648e+00,4.846349261848376111e-03,8.502363496920089039e-03
1.200000000000000000e+01,3.224000000000000000e+03,5.759146928787231445e+00,5.137232341063313265e-03,8.977486307379219099e-03
6.000000000000000000e+00,3.084000000000000000e+03,5.821150302886962891e+00,5.048308064499348186e-03,8.453110489770220698e-03
9.000000000000000000e+00,2.928000000000000000e+03,5.524562835693359375e+00,5.366742833127948441e-03,9.844454326797346874e-03
6.000000000000000000e+00,3.048000000000000000e+03,5.866988420486450195e+00,7.550686398551167793e-03,9.880713553624987169e-03
5.000000000000000000e+00,3.076000000000000000e+03,5.788107156753540039e+00,6.604082318817210313e-03,9.053007355412832913e-03
5.000000000000000000e+00,3.396000000000000000e+03,6.546763181686401367e+00,5.745764543473191356e-03,8.574691856098257126e-03
4.000000000000000000e+00,3.332000000000000000e+03,6.075965166091918945e+00,5.498310497754665786e-03,8.934545174931123740e-03
2.000000000000000000e+00,3.665000000000000000e+03,6.712895154953002930e+00,5.235794281930257997e-03,7.785786546704466689e-03
2.000000000000000000e+00,3.940000000000000000e+03,7.069288253784179688e+00,5.728674411052642017e-03,9.663029062239404665e-03
-2.000000000000000000e+00,3.560000000000000000e+03,6.312047958374023438e+00,5.484275037696602177e-03,9.719298031472152488e-03
6.000000000000000000e+00,3.440000000000000000e+03,6.310802936553955078e+00,5.331298044192383200e-03,8.054428286755765595e-03
9.000000000000000000e+00,3.160000000000000000e+03,5.905754089355468750e+00,5.999405831619907675e-03,9.445640891039828665e-03
6.000000000000000000e+00,3.508000000000000000e+03,6.180189609527587891e+00,4.852527649038367898e-03,8.143024242483094810e-03
2.000000000000000000e+00,3.388000000000000000e+03,5.896238565444946289e+00,5.419757861595972392e-03,9.100857315661122632e-03
1.000000000000000000e+01,3.196000000000000000e+03,5.573543071746826172e+00,5.498398284342889339e-03,9.710304458621431961e-03
1.000000000000000000e+01,3.117000000000000000e+03,5.905968904495239258e+00,7.369324052091280088e-03,8.289619512041339691e-03
8.000000000000000000e+00,3.084000000000000000e+03,5.645734786987304688e+00,6.509122172202987978e-03,1.037941312292484271e-02
3.000000000000000000e+00,3.672000000000000000e+03,6.685052394866943359e+00,5.244667159790311790e-03,8.027273803152247533e-03
8.000000000000000000e+00,3.220000000000000000e+03,5.875818014144897461e+00,6.027367651929379025e-03,9.324309583535970655e-03
6.000000000000000000e+00,2.961000000000000000e+03,5.215622663497924805e+00,5.649017116049838243e-03,9.179550149294186251e-03
5.000000000000000000e+00,3.112000000000000000e+03,5.840387344360351562e+00,4.691731867796165856e-03,7.154392530220457687e-03
7.000000000000000000e+00,3.168000000000000000e+03,5.934241294860839844e+00,5.427403869015769849e-03,8.372766873916952929e-03
1.400000000000000000e+01,2.712000000000000000e+03,5.056820869445800781e+00,4.987384312515332277e-03,8.441868936353635194e-03
2.000000000000000000e+00,3.572000000000000000e+03,6.488573551177978516e+00,4.928281069823558895e-03,7.819057143682537139e-03
3.000000000000000000e+00,3.404000000000000000e+03,6.163363218307495117e+00,5.193931917253652962e-03,9.316996013921306080e-03
