-2.100000000000000000e+01,7.920000000000000000e+02,1.638972759246826172e+00,1.160971550558952993e-02,8.271147291901301268e-03
-2.000000000000000000e+01,1.080000000000000000e+03,2.140219926834106445e+00,1.064128115601641576e-02,8.182124476398837734e-03
-1.900000000000000000e+01,1.072000000000000000e+03,2.141301631927490234e+00,1.040058564544641198e-02,6.602986097717267362e-03
-1.900000000000000000e+01,1.052000000000000000e+03,2.108650445938110352e+00,1.085196958736131707e-02,7.247498982354719926e-03
-2.000000000000000000e+01,1.268000000000000000e+03,2.537522792816162109e+00,1.126797197419352609e-02,8.148516730303210012e-03
-1.900000000000000000e+01,1.084000000000000000e+03,2.166597127914428711e+00,9.044835591612013920e-03,5.524221757675677573e-03
-2.100000000000000000e+01,8.770000000000000000e+02,1.772748708724975586e+00,1.093935869317243063e-02,8.018555154761290715e-03
-2.000000000000000000e+01,9.200000000000000000e+02,1.848339557647705078e+00,1.031016454871216438e-02,7.700078016411262063e-03
-1.900000000000000000e+01,1.013000000000000000e+03,2.025932550430297852e+00,1.184053644584491874e-02,9.020095498151614252e-03
-2.000000000000000000e+01,9.680000000000000000e+02,1.972461938858032227e+00,1.100955412237897106e-02,7.609720212308320603e-03
-2.000000000000000000e+01,1.084000000000000000e+03,2.235210895538330078e+00,1.114668824347189550e-02,8.586013972603091793e-03
-1.900000000000000000e+01,1.137000000000000000e+03,2.342388153076171875e+00,9.573471218304463112e-03,6.183377599562249124e-03
-2.000000000000000000e+01,1.077000000000000000e+03,2.188988208770751953e+00,1.026746428386077215e-02,7.272250536700269365e-03
-1.800000000000000000e+01,1.340000000000000000e+03,2.790183067321777344e+00,1.128081762298007405e-02,7.752217544065403455e-03
-2.000000000000000000e+01,1.080000000000000000e+03,2.273438692092895508e+00,1.046366562289570944e-02,7.545966994481878229e-03
-2.100000000000000000e+01,9.000000000000000000e+02,1.874876499176025391e+00,1.065149481568434912e-02,7.623570568310130378e-03
-2.000000000000000000e+01,1.044000000000000000e+03,2.315043926239013672e+00,1.009256390905449892e-02,7.343907001883094587e-03
-1.800000000000000000e+01,1.272000000000000000e+03,2.641682624816894531e+00,1.138939947530532258e-02,7.272761267605018856e-03
-2.000000000000000000e+01,9.720000000000000000e+02,1.985529661178588867e+00,1.151458693694549368e-02,7.386257711779849709e-03
-2.100000000000000000e+01,9.680000000000000000e+02,1.990335464477539062e+00,1.125028907485744502e-02,7.096062658177695708e-03
-2.100000000000000000e+01,9.760000000000000000e+02,1.955862045288085938e+00,1.076631543983239646e-02,6.831659674706471591e-03
-2.000000000000000000e+01,8.930000000000000000e+02,1.785552740097045898e+00,1.099258438070220036e-02,7.710408803148944244e-03
-2.000000000000000000e+01,9.650000000000000000e+02,1.977312088012695312e+00,1.066760656506042342e-02,6.624439957425644170e-03
-2.000000000000000000e+01,1.044000000000000000e+03,2.087423563003540039e+00,1.109049945040551689e-02,6.658277697555082045e-03
-1.900000000000000000e+01,1.120000000000000000e+03,2.234614849090576172e+00,1.096780527976976005e-02,8.106358344961112766e-03
-2.000000000000000000e+01,1.016000000000000000e+03,2.008908748626708984e+00,1.074608316156081857e-02,7.785785200009713580e-03
-2.000000000000000000e+01,9.970000000000000000e+02,1.996186017990112305e+00,1.027448040412405790e-02,6.763667923430569107e-03
-1.900000000000000000e+01,1.196000000000000000e+03,2.390054464340209961e+00,1.105409745932004265e-02,7.662359031554656121e-03
-2.000000000000000000e+01,9.490000000000000000e+02,1.896275520324707031e+00,1.056997373483231292e-02,7.522413557671778044e-03
-2.000000000000000000e+01,1.020000000000000000e+03,2.027075529098510742e+00,1.131837913883382458e-02,7.919592105009276919e-03
