-3.000000000000000000e+00,3.636000000000000000e+03,6.349735498428344727e+00,6.870369680704374246e-03,8.062794915954794514e-03
-5.000000000000000000e+00,2.872000000000000000e+03,4.818564891815185547e+00,6.823128957776822615e-03,1.001611164582158313e-02
-7.000000000000000000e+00,2.908000000000000000e+03,5.022170543670654297e+00,5.401536831738528062e-03,7.577916050642004124e-03
-4.000000000000000000e+00,2.912000000000000000e+03,5.274176120758056641e+00,5.889731255994764929e-03,8.527275264833373072e-03
1.000000000000000000e+00,3.416000000000000000e+03,6.352555036544799805e+00,6.004426042302785614e-03,9.175547062701339823e-03
4.000000000000000000e+00,3.024000000000000000e+03,5.985549211502075195e+00,5.527899223608905878e-03,9.513261974326054152e-03
5.000000000000000000e+00,3.132000000000000000e+03,5.705506801605224609e+00,6.377758033393101517e-03,1.065086478173857612e-02
1.000000000000000000e+00,3.220000000000000000e+03,5.660390377044677734e+00,5.839284320845013893e-03,1.052388581829626947e-02
-7.000000000000000000e+00,2.876000000000000000e+03,5.261222839355468750e+00,5.869007302803098437e-03,9.971794777500682730e-03
-3.000000000000000000e+00,3.120000000000000000e+03,5.332263231277465820e+00,5.198750366485610334e-03,7.162850742242607774e-03
-6.000000000000000000e+00,2.877000000000000000e+03,5.395411014556884766e+00,5.029423361921854345e-03,7.785841920826216435e-03
1.000000000000000000e+01,2.717000000000000000e+03,4.609755277633666992e+00,5.573112984117638800e-03,9.073757352906275386e-03
5.000000000000000000e+00,3.104000000000000000e+03,5.935693264007568359e+00,7.067071083390849204e-03,1.017040959510017925e-02
3.000000000000000000e+00,3.112000000000000000e+03,6.033533811569213867e+00,7.624239482115520786e-03,9.547005676021387208e-03
1.000000000000000000e+01,3.129000000000000000e+03,5.542097091674804688e+00,6.376999268139113726e-03,7.848466898957909971e-03
-2.000000000000000000e+00,3.084000000000000000e+03,5.207552433013916016e+00,5.971681092431066658e-03,7.976232775274214384e-03
3.000000000000000000e+00,3.541000000000000000e+03,6.428984403610229492e+00,6.011886136894602564e-03,8.209903426411712529e-03
5.000000000000000000e+00,2.952000000000000000e+03,5.109405755996704102e+00,5.696432372524685116e-03,8.172996119752376498e-03
-1.000000000000000000e+00,3.320000000000000000e+03,5.782393217086791992e+00,5.556394382631947050e-03,7.436377323038602903e-03
3.000000000000000000e+00,3.352000000000000000e+03,5.983098745346069336e+00,5.465190354438735285e-03,8.420490571342791747e-03
1.000000000000000000e+00,3.524000000000000000e+03,6.162583112716674805e+00,5.337505908712145662e-03,8.032701620770833773e-03
2.000000000000000000e+00,3.564000000000000000e+03,6.294224739074707031e+00,5.498363108037138298e-03,7.877289168884837531e-03
1.000000000000000000e+00,4.113000000000000000e+03,7.487515211105346680e+00,5.037675487138785178e-03,7.645058020591845652e-03
6.000000000000000000e+00,3.300000000000000000e+03,6.305057764053344727e+00,5.888909799907238868e-03,9.392268281460232349e-03
-8.000000000000000000e+00,2.804000000000000000e+03,5.528826236724853516e+00,5.818988649352284381e-03,8.083016759507019935e-03
1.000000000000000000e+01,2.888000000000000000e+03,5.460183382034301758e+00,7.710744053498948605e-03,8.085884350158259806e-03
1.000000000000000000e+00,3.564000000000000000e+03,6.579399585723876953e+00,6.648432753330229053e-03,1.018730300229497322e-02
3.000000000000000000e+00,3.484000000000000000e+03,6.678068399429321289e+00,5.606802483330961331e-03,8.413515823258912313e-03
3.000000000000000000e+00,3.440000000000000000e+03,6.373478651046752930e+00,6.397338893055637063e-03,1.014012460247860556e-02
-3.000000000000000000e+00,3.280000000000000000e+03,5.989730834960937500e+00,6.128675311415195809e-03,1.049842309687345175e-02
4.000000000000000000e+00,3.312000000000000000e+03,5.932740449905395508e+00,5.267570576392050473e-03,7.922224455075718708e-03
-2.000000000000000000e+00,3.064000000000000000e+03,5.628258943557739258e+00,6.165682202436670312e-03,1.062712109160644618e-02
-4.000000000000000000e+00,3.384000000000000000e+03,6.308033943176269531e+00,5.500159423448247077e-03,8.702849105540120395e-03
-3.000000000000000000e+00,3.492000000000000000e+03,6.463496685028076172e+00,5.816479225994502893e-03,9.286817274528970031e-03
-1.000000000000000000e+00,3.529000000000000000e+03,6.334636449813842773e+00,5.449937514081890089e-03,9.374100544838699992e-03
2.000000000000000000e+00,3.128000000000000000e+03,5.361322164535522461e+00,5.975528288519507680e-03,1.021501238764512161e-02
