1.400000000000000000e+01,3.033000000000000000e+03,5.387231349945068359e+00,5.978264255427589297e-03,9.675003543098062778e-03
8.000000000000000000e+00,3.076000000000000000e+03,5.930201768875122070e+00,5.201846116840279192e-03,1.002833939388642417e-02
7.000000000000000000e+00,2.856000000000000000e+03,5.213256597518920898e+00,5.178524300531470691e-03,8.822280838277074544e-03
1.000000000000000000e+01,3.124000000000000000e+03,5.826796293258666992e+00,4.966272799174709790e-03,9.052146358723759528e-03
7.000000000000000000e+00,3.264000000000000000e+03,5.712484121322631836e+00,4.578052206323918009e-03,7.882081258005300267e-03
1.100000000000000000e+01,3.073000000000000000e+03,5.334423542022705078e+00,4.559303722207379631e-03,8.139978438322368823e-03
5.000000000000000000e+00,3.037000000000000000e+03,5.317394018173217773e+00,4.668623696912262491e-03,8.691009446051311746e-03
3.000000000000000000e+00,3.333000000000000000e+03,5.782334804534912109e+00,5.296904180992776170e-03,1.027696392186851389e-02
5.000000000000000000e+00,3.628000000000000000e+03,6.373935699462890625e+00,5.270651888962451723e-03,9.424505669469604441e-03
8.000000000000000000e+00,3.064000000000000000e+03,5.577450513839721680e+00,5.082589919508368956e-03,9.576626750481842879e-03
6.000000000000000000e+00,2.848000000000000000e+03,4.851773500442504883e+00,4.331244184292910512e-03,8.521894019725089961e-03
1.200000000000000000e+01,3.192000000000000000e+03,6.226862907409667969e+00,7.403062717918416739e-03,1.131995812344316690e-02
-2.000000000000000000e+00,3.336000000000000000e+03,5.883451700210571289e+00,5.796006234034514239e-03,9.339898504734560694e-03
6.000000000000000000e+00,3.112000000000000000e+03,5.730004787445068359e+00,5.594001828605015686e-03,1.044316222740301024e-02
2.000000000000000000e+00,3.500000000000000000e+03,6.336733818054199219e+00,5.175518781946753487e-03,8.743440045020733561e-03
-3.000000000000000000e+00,2.813000000000000000e+03,5.517064094543457031e+00,4.994962845313628483e-03,8.898928694673995804e-03
1.000000000000000000e+01,2.948000000000000000e+03,5.269815444946289062e+00,4.480483696753436579e-03,6.984764698282401596e-03
5.000000000000000000e+00,3.444000000000000000e+03,6.109276533126831055e+00,5.633788774577333514e-03,1.095486866087125311e-02
1.000000000000000000e+00,3.793000000000000000e+03,6.990673065185546875e+00,5.016742512539383581e-03,8.914125007880659840e-03
3.000000000000000000e+00,3.460000000000000000e+03,5.982364654541015625e+00,4.634838577986745770e-03,8.496380534945847593e-03
1.000000000000000000e+00,3.337000000000000000e+03,5.878561496734619141e+00,5.669140343657425030e-03,1.169500817173658135e-02
5.000000000000000000e+00,3.333000000000000000e+03,5.938222646713256836e+00,5.564551738424630516e-03,1.064743664881698422e-02
-5.000000000000000000e+00,2.756000000000000000e+03,5.408635377883911133e+00,5.381542529671174552e-03,1.002624541409755272e-02
-5.000000000000000000e+00,2.792000000000000000e+03,5.208312749862670898e+00,4.865506355518539432e-03,8.187259602075209683e-03
1.400000000000000000e+01,3.253000000000000000e+03,5.964199304580688477e+00,7.117770244453654194e-03,9.750812315184983342e-03
-1.000000000000000000e+00,3.385000000000000000e+03,6.523514747619628906e+00,6.071249816927413653e-03,9.715394801344321221e-03
2.000000000000000000e+00,3.376000000000000000e+03,6.615493774414062500e+00,5.312912817074296606e-03,9.080296584659704184e-03
2.000000000000000000e+00,3.309000000000000000e+03,5.473078250885009766e+00,5.087082234063768950e-03,8.886156818963186418e-03
9.000000000000000000e+00,3.224000000000000000e+03,5.668528079986572266e+00,6.171610172036129383e-03,1.187242748930466413e-02
1.000000000000000000e+00,3.145000000000000000e+03,5.543865680694580078e+00,5.015815508217071582e-03,8.309077204278198306e-03
3.000000000000000000e+00,3.104000000000000000e+03,5.375711202621459961e+00,5.119876491000581106e-03,8.990066273214594728e-03
4.000000000000000000e+00,3.352000000000000000e+03,5.997857093811035156e+00,5.577537707766133494e-03,1.020552841957287835e-02
5.000000000000000000e+00,3.264000000000000000e+03,6.026479005813598633e+00,5.169751563022289588e-03,1.055794925652133939e-02
1.000000000000000000e+01,3.012000000000000000e+03,5.650770664215087891e+00,5.156011042279627990e-03,8.933951546746931455e-03
5.000000000000000000e+00,3.176000000000000000e+03,5.585126876831054688e+00,5.286019855942223657e-03,9.465594563422226326e-03
1.200000000000000000e+01,3.116000000000000000e+03,5.575334310531616211e+00,4.721192230560606121e-03,8.237799867894940453e-03
4.000000000000000000e+00,3.100000000000000000e+03,5.707843542098999023e+00,6.794366741706357390e-03,9.748681504770777620e-03
-4.000000000000000000e+00,3.188000000000000000e+03,6.021777629852294922e+00,5.373946644649412081e-03,7.791459256109176980e-03
9.000000000000000000e+00,2.904000000000000000e+03,5.164947509765625000e+00,5.508239970267092209e-03,8.650496935336772150e-03
1.000000000000000000e+01,2.920000000000000000e+03,5.069642305374145508e+00,5.519382202306367599e-03,9.876195940840817519e-03
8.000000000000000000e+00,3.056000000000000000e+03,5.330154895782470703e+00,5.672091430690335591e-03,1.079042154870973533e-02
1.800000000000000000e+01,3.048000000000000000e+03,5.561170339584350586e+00,5.349500876612406017e-03,9.409495240015721199e-03
2.000000000000000000e+00,3.880000000000000000e+03,7.302477598190307617e+00,5.389886239839295108e-03,1.054972742261152743e-02
5.000000000000000000e+00,3.304000000000000000e+03,6.010092496871948242e+00,4.878890428506857911e-03,8.463567529304745832e-03
-3.000000000000000000e+00,2.965000000000000000e+03,5.341120958328247070e+00,5.028320553155394071e-03,8.808808099198536107e-03
1.000000000000000000e+00,3.348000000000000000e+03,5.923492431640625000e+00,4.878857389784508822e-03,9.607595768309010187e-03
-4.000000000000000000e+00,3.197000000000000000e+03,5.702801942825317383e+00,5.469007033323249230e-03,1.053470484837514508e-02
1.100000000000000000e+01,2.689000000000000000e+03,4.694235563278198242e+00,4.636518100797935166e-03,8.514949595295142129e-03
1.500000000000000000e+01,2.852000000000000000e+03,4.790611505508422852e+00,4.733392128457180117e-03,8.698611592212525737e-03
4.000000000000000000e+00,3.189000000000000000e+03,5.530897140502929688e+00,6.397915469416269423e-03,8.854120130610104375e-03
4.000000000000000000e+00,2.969000000000000000e+03,5.058259248733520508e+00,5.840677074304780926e-03,9.235546161120780639e-03
1.100000000000000000e+01,3.064000000000000000e+03,5.353852272033691406e+00,5.053944571394097286e-03,8.776279357245859308e-03
-9.000000000000000000e+00,2.112000000000000000e+03,3.593942642211914062e+00,5.379056655544119103e-03,8.079727577992416171e-03
5.000000000000000000e+00,3.268000000000000000e+03,5.648100852966308594e+00,4.990493534129974117e-03,9.335373945293179779e-03
4.000000000000000000e+00,3.100000000000000000e+03,5.696880578994750977e+00,5.138828779719334904e-03,8.685596922231057435e-03
3.000000000000000000e+00,3.272000000000000000e+03,5.753560543060302734e+00,5.136318927423694225e-03,1.057216026593934925e-02
2.000000000000000000e+00,3.097000000000000000e+03,5.446061134338378906e+00,5.080775146015670089e-03,9.406394589160739506e-03
6.000000000000000000e+00,3.216000000000000000e+03,5.784157037734985352e+00,4.962288826827716132e-03,9.178662284067431662e-03
8.000000000000000000e+00,3.288000000000000000e+03,6.067166566848754883e+00,4.899259238753781928e-03,8.779182225677788914e-03
