5.000000000000000000e+00,3.221000000000000000e+03,7.739134550094604492e+00,6.421001832421283778e-03,8.708960001817513119e-03
-4.000000000000000000e+00,2.808000000000000000e+03,6.198509931564331055e+00,5.612923255918098910e-03,9.493699641915818652e-03
4.000000000000000000e+00,3.004000000000000000e+03,6.440351963043212891e+00,4.886275832681546798e-03,8.106761482199471847e-03
1.100000000000000000e+01,2.917000000000000000e+03,6.145593643188476562e+00,5.006474256852241206e-03,8.161245847490767799e-03
5.000000000000000000e+00,2.940000000000000000e+03,6.393270730972290039e+00,5.021481503297418013e-03,7.918605864607210915e-03
3.000000000000000000e+00,3.176000000000000000e+03,6.852093935012817383e+00,4.934289161546179768e-03,8.550876552862296531e-03
9.000000000000000000e+00,2.836000000000000000e+03,6.059716701507568359e+00,3.760784376554640422e-03,4.432635343988501619e-03
5.000000000000000000e+00,3.116000000000000000e+03,6.583266496658325195e+00,4.642659600959309595e-03,7.967886218329590930e-03
2.000000000000000000e+00,3.580000000000000000e+03,7.463262319564819336e+00,4.618785614001446292e-03,7.975809914126082492e-03
-2.000000000000000000e+00,3.252000000000000000e+03,6.698028802871704102e+00,4.860136015438537745e-03,8.706989944024101993e-03
-1.000000000000000000e+00,3.436000000000000000e+03,7.164901494979858398e+00,4.834204379738749925e-03,8.542887614347478148e-03
4.000000000000000000e+00,3.240000000000000000e+03,6.793439865112304688e+00,4.502947580242049053e-03,8.541227247480336765e-03
5.000000000000000000e+00,3.100000000000000000e+03,6.878335714340209961e+00,7.521897495434959162e-03,9.058304145414988739e-03
1.300000000000000000e+01,2.565000000000000000e+03,5.390493392944335938e+00,6.410885828497548192e-03,9.535213078125888420e-03
5.000000000000000000e+00,2.872000000000000000e+03,5.671223163604736328e+00,5.634882920571663081e-03,8.090585733922907655e-03
3.000000000000000000e+00,3.024000000000000000e+03,6.104486465454101562e+00,5.604073671921914156e-03,9.448420858770812183e-03
9.000000000000000000e+00,2.664000000000000000e+03,5.385746717453002930e+00,4.723329405392467061e-03,7.313921401010363074e-03
1.200000000000000000e+01,2.800000000000000000e+03,5.566045761108398438e+00,4.923573508457248192e-03,7.935167668206568117e-03
1.000000000000000000e+00,3.152000000000000000e+03,6.423859596252441406e+00,4.991478733486752820e-03,8.716211185910711923e-03
1.000000000000000000e+00,3.300000000000000000e+03,6.718529701232910156e+00,4.764894622771680133e-03,8.277144525748928935e-03
-3.000000000000000000e+00,3.116000000000000000e+03,6.280112743377685547e+00,4.957799687380751857e-03,8.607884856605104232e-03
3.000000000000000000e+00,3.105000000000000000e+03,6.516834497451782227e+00,5.193466907153255173e-03,8.746046111795436132e-03
5.000000000000000000e+00,2.884000000000000000e+03,5.949626207351684570e+00,5.630829334655202377e-03,9.880593716124414991e-03
-1.000000000000000000e+00,3.656000000000000000e+03,7.373162984848022461e+00,4.490851166697761195e-03,8.276695232587033546e-03
6.000000000000000000e+00,3.032000000000000000e+03,6.321323633193969727e+00,4.599229609967389783e-03,8.591654399032531628e-03
6.000000000000000000e+00,3.072000000000000000e+03,6.280605316162109375e+00,6.697051664945396360e-03,9.620535233362979485e-03
1.100000000000000000e+01,3.228000000000000000e+03,6.482614994049072266e+00,6.460485081646503112e-03,8.637247954270212136e-03
1.000000000000000000e+01,2.737000000000000000e+03,5.765541076660156250e+00,5.773689514850013568e-03,9.997894278597841203e-03
5.000000000000000000e+00,3.132000000000000000e+03,6.385537624359130859e+00,5.115369829096364299e-03,8.641809881582907665e-03
1.000000000000000000e+00,3.488000000000000000e+03,7.099356651306152344e+00,5.555569828036756135e-03,9.708584646933516443e-03
3.000000000000000000e+00,3.432000000000000000e+03,7.536891698837280273e+00,4.666061269348940714e-03,8.637884552168932292e-03
5.000000000000000000e+00,2.968000000000000000e+03,6.556220769882202148e+00,5.469635452114192040e-03,9.830177218426898803e-03
5.000000000000000000e+00,3.064000000000000000e+03,6.725686550140380859e+00,5.469249795405487814e-03,8.942713298599146848e-03
1.100000000000000000e+01,3.044000000000000000e+03,6.634418964385986328e+00,4.961652500264880292e-03,8.705694821942278061e-03
7.000000000000000000e+00,2.848000000000000000e+03,6.389760017395019531e+00,5.042263692385309630e-03,8.148489628724149211e-03
6.000000000000000000e+00,3.060000000000000000e+03,6.781772375106811523e+00,4.930971439379547641e-03,8.245099678675113161e-03
-1.000000000000000000e+00,3.304000000000000000e+03,7.273234367370605469e+00,5.003549172169100522e-03,9.352915565374502263e-03
5.000000000000000000e+00,3.024000000000000000e+03,6.704191446304321289e+00,5.505428159519029641e-03,1.059266646233882059e-02
2.000000000000000000e+00,3.201000000000000000e+03,7.520965099334716797e+00,6.655844327949286821e-03,8.620864262923993993e-03
7.000000000000000000e+00,2.944000000000000000e+03,6.532467126846313477e+00,6.383695719983744493e-03,8.517817585642158476e-03
-5.000000000000000000e+00,2.697000000000000000e+03,6.071651935577392578e+00,5.876483445835817103e-03,9.519427713321558515e-03
8.000000000000000000e+00,3.036000000000000000e+03,6.947330713272094727e+00,5.789818589125346991e-03,9.454858942620778320e-03
6.000000000000000000e+00,3.000000000000000000e+03,6.830178976058959961e+00,5.082944081596850634e-03,7.904379314092241371e-03
1.100000000000000000e+01,2.940000000000000000e+03,6.598683595657348633e+00,5.212130297514292430e-03,8.572389733026243575e-03
