5.000000000000000000e+00,3.208000000000000000e+03,5.788180351257324219e+00,4.697552762656031881e-03,8.126108276307704090e-03
6.000000000000000000e+00,3.068000000000000000e+03,5.724245309829711914e+00,4.966119505623099555e-03,9.404247629001039749e-03
1.000000000000000000e+00,3.184000000000000000e+03,5.973281860351562500e+00,5.093701300725712519e-03,1.024073636037097119e-02
8.000000000000000000e+00,3.024000000000000000e+03,5.456998825073242188e+00,4.931172234253299209e-03,8.608300947974517614e-03
9.000000000000000000e+00,3.196000000000000000e+03,5.730746746063232422e+00,7.025415686020663152e-03,9.314914151802503386e-03
7.000000000000000000e+00,3.029000000000000000e+03,5.139068126678466797e+00,6.123652483539813486e-03,9.818921893636823814e-03
8.000000000000000000e+00,3.312000000000000000e+03,5.591151952743530273e+00,5.305546983860058054e-03,8.932069235984940736e-03
5.000000000000000000e+00,3.508000000000000000e+03,6.104241132736206055e+00,5.373005655132509148e-03,9.370973782543680353e-03
-6.000000000000000000e+00,2.704000000000000000e+03,4.888412952423095703e+00,4.620244339093915187e-03,7.164501980428489465e-03
-6.000000000000000000e+00,2.744000000000000000e+03,5.309100151062011719e+00,5.512856243176883150e-03,1.132822186083095282e-02
5.000000000000000000e+00,3.145000000000000000e+03,5.845412015914916992e+00,4.512510917953537794e-03,7.677982208450020996e-03
9.000000000000000000e+00,3.056000000000000000e+03,6.249259471893310547e+00,5.415909706061938951e-03,9.369231645027502331e-03
1.000000000000000000e+00,3.080000000000000000e+03,6.302547454833984375e+00,4.610144656927229675e-03,7.130047303442317748e-03
1.200000000000000000e+01,3.044000000000000000e+03,7.391908645629882812e+00,4.987539802484159887e-03,8.993522106782654221e-03
-4.000000000000000000e+00,3.012000000000000000e+03,7.029807567596435547e+00,5.159691740613858539e-03,8.840134081808344313e-03
9.000000000000000000e+00,3.120000000000000000e+03,6.297782659530639648e+00,5.192049923391902667e-03,9.217565043669070576e-03
1.300000000000000000e+01,2.769000000000000000e+03,5.767610311508178711e+00,4.534263576116312824e-03,8.982359708684512639e-03
-9.000000000000000000e+00,2.344000000000000000e+03,5.073559761047363281e+00,8.449840691633509274e-03,1.201331705354500776e-02
1.000000000000000000e+00,3.304000000000000000e+03,6.570233106613159180e+00,6.845454544898512544e-03,1.004487822199121375e-02
1.200000000000000000e+01,2.964000000000000000e+03,5.577211141586303711e+00,5.985539354332766911e-03,9.289801245348384279e-03
1.000000000000000000e+00,3.529000000000000000e+03,6.963749408721923828e+00,5.450969590541649389e-03,8.705028704568589307e-03
7.000000000000000000e+00,3.036000000000000000e+03,6.192819833755493164e+00,5.326102515960124545e-03,9.454776795486299901e-03
1.000000000000000000e+00,3.152000000000000000e+03,6.470521211624145508e+00,4.953171219275812921e-03,8.189452498324216803e-03
3.000000000000000000e+00,3.148000000000000000e+03,6.325997829437255859e+00,5.222399709878565617e-03,1.002255607644865834e-02
1.100000000000000000e+01,3.108000000000000000e+03,6.078222513198852539e+00,4.557298352540667223e-03,7.234207380850408813e-03
6.000000000000000000e+00,3.380000000000000000e+03,6.926326990127563477e+00,5.314797941234303616e-03,9.635398063686554174e-03
3.000000000000000000e+00,3.532000000000000000e+03,6.911693096160888672e+00,5.355615797969146691e-03,9.802134592487120671e-03
5.000000000000000000e+00,3.552000000000000000e+03,6.914923429489135742e+00,5.195750649602308424e-03,9.441815201222919507e-03
1.100000000000000000e+01,2.584000000000000000e+03,4.754912137985229492e+00,5.763914919443097369e-03,1.108012882450966179e-02
