2.000000000000000000e+00,3.360000000000000000e+03,7.572289466857910156e+00,9.198677666768271394e-03,1.285740553935221103e-02
1.000000000000000000e+00,3.648000000000000000e+03,7.932088613510131836e+00,7.030162421998256174e-03,1.101548399554335214e-02
1.200000000000000000e+01,3.312000000000000000e+03,6.816682338714599609e+00,6.698637446673988936e-03,1.155962211196343362e-02
-1.000000000000000000e+00,3.264000000000000000e+03,7.070693016052246094e+00,7.195243322040445130e-03,1.229157125305354280e-02
-6.000000000000000000e+00,2.868000000000000000e+03,6.147924900054931641e+00,6.143888454935885965e-03,1.052767076529497088e-02
-7.000000000000000000e+00,2.792000000000000000e+03,5.852069139480590820e+00,5.797379063989199430e-03,1.107244829037608985e-02
-6.000000000000000000e+00,3.096000000000000000e+03,6.253082752227783203e+00,6.439311231574189158e-03,1.185294340974046672e-02
-2.000000000000000000e+00,3.253000000000000000e+03,6.763645648956298828e+00,7.745467478274310584e-03,1.507539714703463700e-02
3.000000000000000000e+00,3.404000000000000000e+03,7.145483732223510742e+00,6.639673461114444820e-03,1.116043525221723995e-02
-1.000000000000000000e+00,3.177000000000000000e+03,6.286237239837646484e+00,6.247099301472833557e-03,1.080225421941006375e-02
-1.000000000000000000e+00,3.576000000000000000e+03,8.149414777755737305e+00,6.375539191119539845e-03,1.161642095922476962e-02
-2.000000000000000000e+00,3.304000000000000000e+03,8.802712202072143555e+00,6.690219546106832352e-03,1.222763986689393186e-02
3.000000000000000000e+00,3.320000000000000000e+03,6.733686208724975586e+00,8.356664164657603283e-03,1.162773307339775609e-02
2.000000000000000000e+00,3.441000000000000000e+03,7.375091552734375000e+00,7.471413258680489021e-03,1.078917694663147735e-02
-7.000000000000000000e+00,2.652000000000000000e+03,6.591585874557495117e+00,7.218993631402124099e-03,1.151802563073591260e-02
-5.000000000000000000e+00,2.736000000000000000e+03,7.884287118911743164e+00,6.284187719403930630e-03,1.090526448658084638e-02
8.000000000000000000e+00,3.289000000000000000e+03,7.553164243698120117e+00,6.219791097911040942e-03,1.088817929716020746e-02
4.000000000000000000e+00,3.128000000000000000e+03,6.122709274291992188e+00,6.429182316157439937e-03,1.099101934436268364e-02
9.000000000000000000e+00,3.268000000000000000e+03,5.934582948684692383e+00,6.195664528252151255e-03,1.125210939058172814e-02
5.000000000000000000e+00,3.385000000000000000e+03,6.395619630813598633e+00,6.318411788660679637e-03,1.097325715297834542e-02
-4.000000000000000000e+00,3.012000000000000000e+03,5.938019037246704102e+00,6.139878225957325422e-03,1.108318570633946148e-02
9.000000000000000000e+00,3.372000000000000000e+03,6.397792339324951172e+00,5.470424804212670189e-03,9.147873236148055046e-03
