5.000000000000000000e+00,3.380000000000000000e+03,7.068832635879516602e+00,5.785825083387448504e-03,1.022020283382494774e-02
4.000000000000000000e+00,3.201000000000000000e+03,8.033688306808471680e+00,7.717943265014579404e-03,1.150785181973315238e-02
9.000000000000000000e+00,3.200000000000000000e+03,7.181162357330322266e+00,6.633588657527226401e-03,1.006234373462043703e-02
2.000000000000000000e+00,3.416000000000000000e+03,7.343308925628662109e+00,5.428674721556222410e-03,7.868890758426684215e-03
1.000000000000000000e+00,3.592000000000000000e+03,8.383761644363403320e+00,6.538001020057168482e-03,1.103632903463418538e-02
2.000000000000000000e+00,3.172000000000000000e+03,6.570221662521362305e+00,5.899756526691350179e-03,1.093291366603518951e-02
5.000000000000000000e+00,3.249000000000000000e+03,6.892534255981445312e+00,5.679202439797045518e-03,9.492825568316739029e-03
-5.000000000000000000e+00,3.013000000000000000e+03,6.202109813690185547e+00,5.679857975260044559e-03,1.090271809105521246e-02
9.000000000000000000e+00,3.488000000000000000e+03,7.208491563796997070e+00,5.201003375752348556e-03,9.333369575194422688e-03
1.100000000000000000e+01,2.904000000000000000e+03,5.989217519760131836e+00,6.834678077126061027e-03,1.220256778438328499e-02
8.000000000000000000e+00,3.408000000000000000e+03,7.538646697998046875e+00,5.100335391171887528e-03,9.538118830377285973e-03
-4.000000000000000000e+00,3.017000000000000000e+03,5.916258573532104492e+00,4.976836638106591111e-03,9.300958545429753241e-03
1.200000000000000000e+01,3.068000000000000000e+03,6.208236932754516602e+00,6.047838356154866708e-03,1.139076112330207613e-02
5.000000000000000000e+00,3.184000000000000000e+03,6.691281318664550781e+00,5.778549590490221835e-03,1.002288411202881778e-02
-2.000000000000000000e+00,3.492000000000000000e+03,7.319161653518676758e+00,7.622659276654864327e-03,1.115431226721467182e-02
4.000000000000000000e+00,3.309000000000000000e+03,6.893483638763427734e+00,6.286731071685988138e-03,1.114504489438878504e-02
9.000000000000000000e+00,2.992000000000000000e+03,6.319062709808349609e+00,5.686340545086936323e-03,9.901293743188759044e-03
9.000000000000000000e+00,2.984000000000000000e+03,6.501907348632812500e+00,5.847448893465639029e-03,9.950654386980641725e-03
8.000000000000000000e+00,3.192000000000000000e+03,6.616498947143554688e+00,5.925084106428829891e-03,1.070624387077000368e-02
3.000000000000000000e+00,3.556000000000000000e+03,7.454650878906250000e+00,5.686005318568924764e-03,1.040831384107012564e-02
2.000000000000000000e+00,3.537000000000000000e+03,7.469362735748291016e+00,5.566207920100696253e-03,1.003560290271213878e-02
1.000000000000000000e+00,3.816000000000000000e+03,8.221464633941650391e+00,5.664557572086587056e-03,1.066617143144136214e-02
-3.000000000000000000e+00,3.488000000000000000e+03,7.404281139373779297e+00,6.382425834048187883e-03,1.164738451862684133e-02
1.200000000000000000e+01,3.052000000000000000e+03,6.233964443206787109e+00,5.121178275933771160e-03,9.918461394013994986e-03
5.000000000000000000e+00,3.341000000000000000e+03,7.103940725326538086e+00,6.053127346604014747e-03,1.124666622443692109e-02
-9.000000000000000000e+00,2.384000000000000000e+03,5.073811292648315430e+00,6.380363106645007935e-03,1.228351713182960353e-02
-8.000000000000000000e+00,2.540000000000000000e+03,5.528147935867309570e+00,7.833996083640541730e-03,1.118179757981095299e-02
6.000000000000000000e+00,3.236000000000000000e+03,6.726741075515747070e+00,6.938854446316496290e-03,1.142475087596382319e-02
3.000000000000000000e+00,3.116000000000000000e+03,6.495824813842773438e+00,6.635372947841402212e-03,1.085713473187023374e-02
-9.000000000000000000e+00,2.497000000000000000e+03,5.203564643859863281e+00,5.887071665315686021e-03,1.063067731334524195e-02
4.000000000000000000e+00,3.572000000000000000e+03,7.878090381622314453e+00,5.608220121975678388e-03,9.257325503911827472e-03
5.000000000000000000e+00,3.212000000000000000e+03,6.249938488006591797e+00,5.902073825362752837e-03,9.986692917150777338e-03
3.000000000000000000e+00,3.388000000000000000e+03,6.988754510879516602e+00,6.224183320476035786e-03,1.155820113635415078e-02
-2.000000000000000000e+00,3.352000000000000000e+03,6.609717845916748047e+00,5.254852039221901729e-03,8.641639100985577110e-03
-3.000000000000000000e+00,3.528000000000000000e+03,7.318300962448120117e+00,6.271879002027603948e-03,1.204077627798996047e-02
1.400000000000000000e+01,2.908000000000000000e+03,5.978499650955200195e+00,5.995552350037871431e-03,1.181236043522840805e-02
9.000000000000000000e+00,3.192000000000000000e+03,6.511780500411987305e+00,5.122022585775022618e-03,9.104437993958856140e-03
1.000000000000000000e+01,3.032000000000000000e+03,5.538265705108642578e+00,6.130635923880772831e-03,1.229331498215960848e-02
2.000000000000000000e+00,3.505000000000000000e+03,6.599426507949829102e+00,6.003212382006677984e-03,1.104667890811302476e-02
-1.400000000000000000e+01,2.425000000000000000e+03,4.916275024414062500e+00,8.770040897837845517e-03,1.147104522822483402e-02
6.000000000000000000e+00,3.280000000000000000e+03,5.531475543975830078e+00,6.897283719915910452e-03,1.118302142008659877e-02
6.000000000000000000e+00,3.120000000000000000e+03,6.191261291503906250e+00,6.284600783024851985e-03,1.091167388040283591e-02
