6.000000000000000000e+00,3.424000000000000000e+03,7.784769535064697266e+00,6.233948734211801172e-03,1.023326983605845654e-02
3.000000000000000000e+00,3.652000000000000000e+03,8.882956504821777344e+00,6.121688274199468816e-03,1.126773295034380618e-02
-6.000000000000000000e+00,2.772000000000000000e+03,6.887547492980957031e+00,5.683048940851679123e-03,9.234311567582829949e-03
1.200000000000000000e+01,2.880000000000000000e+03,6.667006015777587891e+00,5.896053588643472565e-03,1.079368237638525692e-02
6.000000000000000000e+00,3.041000000000000000e+03,6.583588838577270508e+00,5.911109184254517354e-03,1.082893358044966468e-02
7.000000000000000000e+00,3.021000000000000000e+03,6.596937417984008789e+00,5.450572792587410516e-03,9.774498482736279290e-03
-6.000000000000000000e+00,2.829000000000000000e+03,6.759441852569580078e+00,7.523090413749080642e-03,9.216838398688266196e-03
-1.000000000000000000e+00,3.508000000000000000e+03,8.320791244506835938e+00,6.361401888978200983e-03,9.197127237116074425e-03
-4.000000000000000000e+00,3.124000000000000000e+03,7.323718309402465820e+00,5.684897173906256103e-03,9.240362142631766001e-03
2.000000000000000000e+00,3.389000000000000000e+03,7.509545564651489258e+00,5.436799077301118603e-03,9.254141441595318054e-03
5.000000000000000000e+00,3.165000000000000000e+03,6.809427499771118164e+00,5.697864846168038816e-03,9.744469684989032904e-03
-3.000000000000000000e+00,3.056000000000000000e+03,6.785014152526855469e+00,5.692890817896879493e-03,9.767099006347975537e-03
4.000000000000000000e+00,3.172000000000000000e+03,6.986978530883789062e+00,5.040920669810801391e-03,8.231261638690324720e-03
2.000000000000000000e+00,3.300000000000000000e+03,7.214676141738891602e+00,6.013142826910789808e-03,1.112037244755574757e-02
-1.000000000000000000e+00,3.388000000000000000e+03,7.575368642807006836e+00,5.322982607454101317e-03,9.096533008665481923e-03
-9.000000000000000000e+00,2.356000000000000000e+03,5.078107595443725586e+00,6.246140484626476821e-03,1.027931156343760664e-02
1.100000000000000000e+01,3.121000000000000000e+03,6.792381286621093750e+00,5.365019182700356964e-03,9.961762904819813566e-03
1.100000000000000000e+01,3.124000000000000000e+03,6.333822965621948242e+00,6.001794695922508388e-03,1.094336004960048438e-02
8.000000000000000000e+00,3.080000000000000000e+03,6.254035472869873047e+00,6.731579354240780494e-03,1.158314686575525297e-02
1.000000000000000000e+00,3.500000000000000000e+03,6.722707748413085938e+00,7.544449162717596288e-03,1.097044567855585441e-02
7.000000000000000000e+00,3.528000000000000000e+03,7.486638784408569336e+00,6.989547241227764794e-03,1.203143516618347675e-02
3.000000000000000000e+00,3.324000000000000000e+03,7.329692125320434570e+00,6.612174585827614026e-03,1.138849585797688246e-02
-1.000000000000000000e+00,3.544000000000000000e+03,7.762657880783081055e+00,6.529344526798487938e-03,1.121026485590857595e-02
-7.000000000000000000e+00,2.436000000000000000e+03,5.286312103271484375e+00,6.811475947649364357e-03,1.249202671934711122e-02
-4.000000000000000000e+00,3.037000000000000000e+03,6.939093351364135742e+00,6.218477946252774086e-03,1.025011908848300589e-02
6.000000000000000000e+00,3.332000000000000000e+03,7.515116930007934570e+00,6.137341998441119863e-03,1.118855315476227456e-02
3.000000000000000000e+00,3.244000000000000000e+03,7.363162755966186523e+00,5.436003420578691681e-03,9.761227876991660640e-03
-5.000000000000000000e+00,3.060000000000000000e+03,6.612549543380737305e+00,6.013951647796321812e-03,1.055433848818546939e-02
3.000000000000000000e+00,3.732000000000000000e+03,7.683942079544067383e+00,5.981321287889282239e-03,1.160019482251930210e-02
-1.500000000000000000e+01,1.412000000000000000e+03,3.155502557754516602e+00,5.791611067002057009e-03,9.519466204475629870e-03
-1.200000000000000000e+01,2.429000000000000000e+03,5.621249914169311523e+00,6.103476618783971151e-03,1.167408990369100258e-02
8.000000000000000000e+00,3.028000000000000000e+03,6.539015769958496094e+00,6.176762416811009022e-03,1.106703790955467122e-02
-1.000000000000000000e+00,3.185000000000000000e+03,7.283133268356323242e+00,7.801793971948071948e-03,1.131536745371148137e-02
8.000000000000000000e+00,2.948000000000000000e+03,6.341308832168579102e+00,7.123801173670230025e-03,1.372778935034725707e-02
5.000000000000000000e+00,3.292000000000000000e+03,7.076030731201171875e+00,6.848696592407157654e-03,1.059449742496509743e-02
7.000000000000000000e+00,3.500000000000000000e+03,8.088581085205078125e+00,6.807386902351804728e-03,1.215054951525681472e-02
-3.000000000000000000e+00,3.236000000000000000e+03,6.957353830337524414e+00,5.661480692403264049e-03,9.417835054022355434e-03
-5.000000000000000000e+00,2.680000000000000000e+03,5.841879844665527344e+00,6.548595539743063548e-03,1.240461298133181504e-02
-1.000000000000000000e+00,3.272000000000000000e+03,7.401508092880249023e+00,6.290733513833625563e-03,1.156172621423088090e-02
-1.000000000000000000e+00,3.304000000000000000e+03,7.227749347686767578e+00,7.441112685735040526e-03,1.411490596152851010e-02
7.000000000000000000e+00,3.005000000000000000e+03,6.838330268859863281e+00,5.656326485655823431e-03,9.836249630490085522e-03
1.300000000000000000e+01,3.004000000000000000e+03,6.831270694732666016e+00,6.890265939715462147e-03,1.213059279191094561e-02
6.000000000000000000e+00,3.308000000000000000e+03,7.661816120147705078e+00,5.827986375278230644e-03,1.045598190874379510e-02
6.000000000000000000e+00,3.316000000000000000e+03,7.946920871734619141e+00,6.334405064893265658e-03,1.132367717037343138e-02
-1.000000000000000000e+00,3.528000000000000000e+03,8.403277873992919922e+00,7.159454917685279321e-03,1.176354349979826658e-02
-2.000000000000000000e+00,3.057000000000000000e+03,7.042522668838500977e+00,7.011717511065617553e-03,1.005635630209260160e-02
6.000000000000000000e+00,3.492000000000000000e+03,9.947391510009765625e+00,7.308438667326617143e-03,1.135056868947072889e-02
4.000000000000000000e+00,3.285000000000000000e+03,7.255138397216796875e+00,6.564570812725924361e-03,1.090449824444047165e-02
1.000000000000000000e+00,3.528000000000000000e+03,8.011948823928833008e+00,6.145889253012415572e-03,1.041599475714095197e-02
4.000000000000000000e+00,3.693000000000000000e+03,8.325095176696777344e+00,6.432211921175779931e-03,1.125852092700574056e-02
-5.000000000000000000e+00,3.136000000000000000e+03,7.158525943756103516e+00,6.285281964422514273e-03,1.143274929573879876e-02
-8.000000000000000000e+00,2.493000000000000000e+03,5.647407054901123047e+00,6.952358697420887162e-03,1.222099279745938322e-02
6.000000000000000000e+00,3.340000000000000000e+03,6.808466434478759766e+00,6.129258455877852237e-03,1.072622108620548999e-02
1.400000000000000000e+01,3.104000000000000000e+03,6.615331172943115234e+00,5.915398254822891617e-03,1.085796475807251048e-02
9.000000000000000000e+00,3.100000000000000000e+03,6.823281288146972656e+00,6.304205521813143268e-03,1.200640912395813283e-02
1.600000000000000000e+01,2.837000000000000000e+03,5.926554918289184570e+00,5.801711598524649308e-03,1.080495247052808833e-02
1.000000000000000000e+01,3.141000000000000000e+03,5.990062713623046875e+00,6.025526453615845206e-03,1.119259607493088352e-02
7.000000000000000000e+00,3.248000000000000000e+03,6.131597042083740234e+00,7.595242866522996898e-03,1.053864293806473437e-02
4.000000000000000000e+00,3.444000000000000000e+03,6.533889532089233398e+00,7.127662167434505383e-03,1.289707382253269322e-02
1.200000000000000000e+01,2.880000000000000000e+03,5.779013395309448242e+00,6.915380961850920577e-03,1.260694452615497563e-02
-9.000000000000000000e+00,2.544000000000000000e+03,4.866244554519653320e+00,5.660649228589078458e-03,1.037135379772080764e-02
-8.000000000000000000e+00,2.420000000000000000e+03,4.425524950027465820e+00,7.177454526648514507e-03,1.329818955770910478e-02
3.000000000000000000e+00,3.516000000000000000e+03,6.943967819213867188e+00,6.116348313899444382e-03,1.058838089131529381e-02
4.000000000000000000e+00,3.312000000000000000e+03,5.977025747299194336e+00,7.109192120464003645e-03,1.306851152070012678e-02
-1.000000000000000000e+00,3.192000000000000000e+03,5.736095428466796875e+00,6.957197086888504238e-03,1.237998137412609986e-02
1.000000000000000000e+00,3.249000000000000000e+03,5.818006038665771484e+00,6.518159394439687442e-03,1.268448430132514820e-02
8.000000000000000000e+00,2.933000000000000000e+03,5.636461257934570312e+00,6.382364088076179776e-03,1.165308453624076118e-02
-2.000000000000000000e+00,3.540000000000000000e+03,6.750802755355834961e+00,6.817051536489751248e-03,1.290826475157176405e-02
5.000000000000000000e+00,3.112000000000000000e+03,5.437351703643798828e+00,6.638042561683409233e-03,1.185717932335703453e-02
2.000000000000000000e+00,3.464000000000000000e+03,6.750525474548339844e+00,6.275720521726638711e-03,1.229329315032697163e-02
2.000000000000000000e+00,3.136000000000000000e+03,6.323911428451538086e+00,8.035917327745268485e-03,1.069135563598723471e-02
-7.000000000000000000e+00,2.792000000000000000e+03,5.482386827468872070e+00,7.396312273407397789e-03,1.200635265554791595e-02
1.300000000000000000e+01,3.276000000000000000e+03,6.657209396362304688e+00,6.135947754223791163e-03,9.696370927683266305e-03
2.000000000000000000e+00,3.432000000000000000e+03,6.331690311431884766e+00,6.327455114290789565e-03,1.103143772379353710e-02
3.000000000000000000e+00,3.232000000000000000e+03,6.078214168548583984e+00,6.831278156796678595e-03,1.190581633001540698e-02
-1.000000000000000000e+00,3.420000000000000000e+03,6.137051343917846680e+00,6.584945002055839908e-03,1.214631649129272427e-02
-9.000000000000000000e+00,2.316000000000000000e+03,4.285410165786743164e+00,5.673575329128652429e-03,9.652235305779457639e-03
-6.000000000000000000e+00,2.548000000000000000e+03,4.488233327865600586e+00,6.791173312724766396e-03,1.223388268934925451e-02
1.200000000000000000e+01,3.008000000000000000e+03,5.418767690658569336e+00,6.486692135816783666e-03,1.157751014401490856e-02
-2.000000000000000000e+00,3.257000000000000000e+03,6.113898038864135742e+00,5.959946255882313422e-03,1.067597556245531917e-02
-4.000000000000000000e+00,3.196000000000000000e+03,5.729963541030883789e+00,6.761144556298430246e-03,1.196732754118904306e-02
1.500000000000000000e+01,2.912000000000000000e+03,5.467284679412841797e+00,5.973458735420862295e-03,1.079109751100405280e-02
6.000000000000000000e+00,3.461000000000000000e+03,6.876817464828491211e+00,6.872441899666147970e-03,1.272156527789232092e-02
9.000000000000000000e+00,3.220000000000000000e+03,6.652329921722412109e+00,8.334976928070253477e-03,1.156759335766381104e-02
-3.000000000000000000e+00,3.209000000000000000e+03,5.835960149765014648e+00,7.457991176837349204e-03,1.151432603276265378e-02
-7.000000000000000000e+00,2.580000000000000000e+03,4.745126008987426758e+00,7.795679822397765142e-03,1.377425482979180611e-02
1.100000000000000000e+01,3.224000000000000000e+03,6.024138450622558594e+00,7.345933613975293153e-03,1.270118801339796891e-02
-4.000000000000000000e+00,3.096000000000000000e+03,6.271221160888671875e+00,7.089003563749712682e-03,1.243702727792028034e-02
-8.000000000000000000e+00,2.524000000000000000e+03,5.282309770584106445e+00,5.802719172222489327e-03,8.473463612014408425e-03
-1.100000000000000000e+01,2.152000000000000000e+03,4.874148607254028320e+00,6.710156619924640374e-03,1.101516477571987465e-02
