3.000000000000000000e+00,3.157000000000000000e+03,7.452194690704345703e+00,5.158703007738866565e-03,9.318527356595981970e-03
9.000000000000000000e+00,2.992000000000000000e+03,6.897444725036621094e+00,4.888651546426317322e-03,7.921424356114684442e-03
1.500000000000000000e+01,2.336000000000000000e+03,5.962319612503051758e+00,5.034436839271401280e-03,8.660088539973858843e-03
4.000000000000000000e+00,3.100000000000000000e+03,7.359956502914428711e+00,4.846592281701045564e-03,8.259750470792106419e-03
-7.000000000000000000e+00,2.368000000000000000e+03,5.951541185379028320e+00,7.846283085961417575e-03,1.159195739022447075e-02
6.000000000000000000e+00,3.285000000000000000e+03,7.908437728881835938e+00,6.469337335983541687e-03,8.844356709170830833e-03
-4.000000000000000000e+00,2.952000000000000000e+03,7.072548389434814453e+00,5.875946211546776571e-03,9.598807114902916174e-03
1.100000000000000000e+01,2.592000000000000000e+03,5.749530553817749023e+00,5.466518866788359042e-03,8.650410328652144432e-03
-3.000000000000000000e+00,2.724000000000000000e+03,6.349831581115722656e+00,5.492983493909922403e-03,9.265094535847588283e-03
-3.000000000000000000e+00,2.829000000000000000e+03,6.165837764739990234e+00,5.717827884423472805e-03,9.212412096489106320e-03
-6.000000000000000000e+00,2.989000000000000000e+03,6.364678382873535156e+00,5.226280279310485145e-03,8.685482879465310918e-03
-1.000000000000000000e+00,3.125000000000000000e+03,7.774353265762329102e+00,5.852875227852578389e-03,1.110624390336201542e-02
2.000000000000000000e+00,3.108000000000000000e+03,7.671446561813354492e+00,5.899883916117804744e-03,9.388071167999932978e-03
7.000000000000000000e+00,3.108000000000000000e+03,6.482641220092773438e+00,5.733796851158282082e-03,9.899926009283320505e-03
1.200000000000000000e+01,2.716000000000000000e+03,5.825439691543579102e+00,5.554971118474862427e-03,9.874882737841837732e-03
3.000000000000000000e+00,2.968000000000000000e+03,6.247438430786132812e+00,5.122205439695033322e-03,8.837354272656862755e-03
5.000000000000000000e+00,2.829000000000000000e+03,5.981918811798095703e+00,5.329154664237153137e-03,9.011194854294541506e-03
1.200000000000000000e+01,2.596000000000000000e+03,5.592709779739379883e+00,4.960421782597004142e-03,8.370372208460137228e-03
8.000000000000000000e+00,2.728000000000000000e+03,5.870062589645385742e+00,7.200375246193127694e-03,8.650948009906213321e-03
1.200000000000000000e+01,2.716000000000000000e+03,5.564338445663452148e+00,6.744282515719532932e-03,9.056992351673977953e-03
9.000000000000000000e+00,2.708000000000000000e+03,5.473376989364624023e+00,5.492704662817487690e-03,9.005812027263524963e-03
6.000000000000000000e+00,3.044000000000000000e+03,6.429687738418579102e+00,6.002026255755553603e-03,9.846222273941017400e-03
1.400000000000000000e+01,2.853000000000000000e+03,5.587329149246215820e+00,5.299021827440682925e-03,8.501087261308930276e-03
7.000000000000000000e+00,3.172000000000000000e+03,5.932289838790893555e+00,5.296611190945882917e-03,8.279668169951846443e-03
1.000000000000000000e+00,3.200000000000000000e+03,6.174766540527343750e+00,5.132778033999674770e-03,9.287395643973567552e-03
9.000000000000000000e+00,2.968000000000000000e+03,5.821057558059692383e+00,4.715752326012626755e-03,7.029021762093255569e-03
1.100000000000000000e+01,2.944000000000000000e+03,5.835355997085571289e+00,5.763235551485145110e-03,1.038113510378363587e-02
6.000000000000000000e+00,2.956000000000000000e+03,5.778128147125244141e+00,4.583120354463910036e-03,8.330385917792877334e-03
-2.000000000000000000e+00,3.172000000000000000e+03,6.008226633071899414e+00,5.312297846301587516e-03,8.807184232879700786e-03
-6.000000000000000000e+00,2.769000000000000000e+03,5.342477798461914062e+00,4.764012022620453882e-03,7.142927909645040152e-03
1.200000000000000000e+01,2.680000000000000000e+03,4.906900644302368164e+00,4.640417683914348744e-03,6.983088193239336133e-03
-3.000000000000000000e+00,3.189000000000000000e+03,5.744956493377685547e+00,5.015756265493109822e-03,8.413622559277370017e-03
7.000000000000000000e+00,3.017000000000000000e+03,5.997442245483398438e+00,7.729326252290450588e-03,9.183898616620857908e-03
8.000000000000000000e+00,2.752000000000000000e+03,5.767246007919311523e+00,5.892145496620170009e-03,8.038553275702240916e-03
1.500000000000000000e+01,2.580000000000000000e+03,4.917483329772949219e+00,5.949494463893586355e-03,1.035346092570791146e-02
4.000000000000000000e+00,2.832000000000000000e+03,6.218996524810791016e+00,5.588051432244934419e-03,9.182578349669472464e-03
5.000000000000000000e+00,2.845000000000000000e+03,5.761152029037475586e+00,4.974511116420807927e-03,7.065391785633016834e-03
4.000000000000000000e+00,3.037000000000000000e+03,6.050304889678955078e+00,5.227219504020890958e-03,8.789117052754339895e-03
-2.000000000000000000e+00,3.525000000000000000e+03,7.193082094192504883e+00,5.071363419931857255e-03,7.843980216268560748e-03
-1.000000000000000000e+00,3.140000000000000000e+03,6.294534444808959961e+00,4.970113505494856004e-03,7.777118056302630492e-03
1.200000000000000000e+01,2.700000000000000000e+03,5.634880542755126953e+00,4.773631468297283298e-03,8.379393901772592967e-03
1.000000000000000000e+01,2.828000000000000000e+03,5.295702457427978516e+00,5.751948440796861468e-03,1.097940678908924245e-02
1.300000000000000000e+01,2.524000000000000000e+03,5.160385370254516602e+00,5.786798238060607801e-03,1.048640434303985645e-02
1.400000000000000000e+01,2.876000000000000000e+03,5.991382360458374023e+00,5.833244222050232818e-03,1.088958847601715837e-02
1.000000000000000000e+00,3.345000000000000000e+03,6.790217399597167969e+00,4.845762746783123173e-03,7.403580533504470519e-03
1.300000000000000000e+01,2.524000000000000000e+03,4.746854782104492188e+00,4.929648195092597475e-03,9.205919426268234160e-03
9.000000000000000000e+00,2.861000000000000000e+03,6.274783372879028320e+00,7.475204339294741658e-03,7.098502876758320916e-03
6.000000000000000000e+00,2.980000000000000000e+03,6.348601102828979492e+00,5.618886057665765411e-03,8.025707437895114246e-03
-4.000000000000000000e+00,2.820000000000000000e+03,5.599944591522216797e+00,5.552726906452583149e-03,9.192050407112651103e-03
3.000000000000000000e+00,3.188000000000000000e+03,6.488788366317749023e+00,5.679421278197097772e-03,1.077259403498053748e-02
1.100000000000000000e+01,2.880000000000000000e+03,5.802096843719482422e+00,5.388010735168283390e-03,9.096404606473816254e-03
1.000000000000000000e+01,2.720000000000000000e+03,5.543751001358032227e+00,5.029549602038205225e-03,8.290058174707499658e-03
1.000000000000000000e+01,2.948000000000000000e+03,6.103048086166381836e+00,4.898395172052217791e-03,7.663427811054992697e-03
-5.000000000000000000e+00,2.457000000000000000e+03,4.989145517349243164e+00,5.082826101512278108e-03,9.041869707394125169e-03
8.000000000000000000e+00,3.280000000000000000e+03,6.682427644729614258e+00,5.327212995325680822e-03,1.008672103523105927e-02
9.000000000000000000e+00,2.812000000000000000e+03,5.588351726531982422e+00,4.696128821884480546e-03,7.044079070800803553e-03
6.000000000000000000e+00,3.136000000000000000e+03,6.292508840560913086e+00,5.034474036708557788e-03,9.531254806480940478e-03
1.500000000000000000e+01,2.568000000000000000e+03,5.065402030944824219e+00,5.614190141241238129e-03,9.933449333935107442e-03
-2.000000000000000000e+00,3.124000000000000000e+03,6.185969591140747070e+00,4.952570068769209834e-03,9.178208906195412312e-03
8.000000000000000000e+00,2.868000000000000000e+03,6.092705726623535156e+00,5.402050975649414812e-03,8.518404904745188744e-03
8.000000000000000000e+00,2.808000000000000000e+03,5.661070585250854492e+00,8.395304229079790861e-03,1.100878021332760658e-02
7.000000000000000000e+00,2.908000000000000000e+03,6.210098505020141602e+00,5.824768929458886725e-03,9.178639141078425573e-03
2.000000000000000000e+00,3.724000000000000000e+03,8.138324499130249023e+00,4.897825958088197068e-03,7.251378542442272687e-03
1.200000000000000000e+01,2.752000000000000000e+03,5.829116582870483398e+00,4.495862129771379181e-03,7.068629453647270675e-03
7.000000000000000000e+00,3.040000000000000000e+03,6.742621421813964844e+00,5.338355690741630917e-03,1.008764219497456337e-02
1.000000000000000000e+01,2.889000000000000000e+03,6.049814701080322266e+00,4.616978447443918603e-03,7.265340053798395765e-03
1.100000000000000000e+01,2.928000000000000000e+03,6.287422657012939453e+00,4.868746954393777734e-03,8.852512955155532673e-03
4.000000000000000000e+00,2.968000000000000000e+03,6.682394981384277344e+00,4.561062768681560520e-03,8.206078158039262563e-03
2.000000000000000000e+00,3.377000000000000000e+03,7.442248582839965820e+00,4.736516983936265440e-03,7.856378793286732110e-03
1.000000000000000000e+00,3.344000000000000000e+03,7.279076576232910156e+00,4.499304126791405477e-03,7.935952946086703361e-03
1.000000000000000000e+01,2.984000000000000000e+03,6.267657518386840820e+00,5.396775470172981634e-03,9.942240757292778591e-03
7.000000000000000000e+00,2.812000000000000000e+03,6.235366106033325195e+00,4.961997648142811232e-03,8.192604787593380303e-03
3.000000000000000000e+00,3.256000000000000000e+03,7.042676448822021484e+00,4.346953322471372276e-03,8.290477769011839540e-03
8.000000000000000000e+00,3.125000000000000000e+03,7.049333810806274414e+00,7.962591313621732517e-03,8.742182191476308151e-03
-5.000000000000000000e+00,2.876000000000000000e+03,6.619997024536132812e+00,5.841433142077412377e-03,8.632382221841010048e-03
1.000000000000000000e+00,3.256000000000000000e+03,7.361212730407714844e+00,6.077753572816741931e-03,1.030841551758213820e-02
7.000000000000000000e+00,2.848000000000000000e+03,6.416229486465454102e+00,5.677429489899258643e-03,8.936394114328014351e-03
3.000000000000000000e+00,3.240000000000000000e+03,7.305719375610351562e+00,4.849125249698415727e-03,8.236054505098981335e-03
1.000000000000000000e+01,3.216000000000000000e+03,7.190285682678222656e+00,4.938812138425419454e-03,7.067946751264615919e-03
6.000000000000000000e+00,2.925000000000000000e+03,6.387847423553466797e+00,4.399017003719224439e-03,6.466873855720613878e-03
3.000000000000000000e+00,3.340000000000000000e+03,7.358106613159179688e+00,5.028804459349363667e-03,9.756942196253663713e-03
7.000000000000000000e+00,3.232000000000000000e+03,7.203519105911254883e+00,4.636179497384406052e-03,8.167563377814539283e-03
4.000000000000000000e+00,3.173000000000000000e+03,7.059212684631347656e+00,4.397172806563469198e-03,8.458905926737553954e-03
1.300000000000000000e+01,2.844000000000000000e+03,6.013920307159423828e+00,5.351692864515250961e-03,9.891406830866835559e-03
7.000000000000000000e+00,2.900000000000000000e+03,6.208642482757568359e+00,4.794304631779619172e-03,8.212319541548232515e-03
8.000000000000000000e+00,3.065000000000000000e+03,6.264427900314331055e+00,4.186205913306324800e-03,6.579477484936371683e-03
3.000000000000000000e+00,3.316000000000000000e+03,7.448588371276855469e+00,7.746571479647448334e-03,8.132485309189514330e-03
6.000000000000000000e+00,2.904000000000000000e+03,6.567242860794067383e+00,6.036859014477204480e-03,9.398245728551413158e-03
8.000000000000000000e+00,2.876000000000000000e+03,6.478394746780395508e+00,5.432759437683995496e-03,7.746181502499828626e-03
-2.000000000000000000e+00,3.352000000000000000e+03,7.576151847839355469e+00,5.113490695682102252e-03,7.813953687606605553e-03
7.000000000000000000e+00,3.161000000000000000e+03,7.196530342102050781e+00,5.288149889918302045e-03,8.701968399507107113e-03
1.000000000000000000e+00,3.224000000000000000e+03,7.494631767272949219e+00,5.144933720907205431e-03,9.136785060030700595e-03
6.000000000000000000e+00,3.184000000000000000e+03,7.199628353118896484e+00,5.206196269857099948e-03,9.970317045951603008e-03
1.100000000000000000e+01,2.748000000000000000e+03,6.372662067413330078e+00,5.053889127564104890e-03,9.083347021103091792e-03
-8.000000000000000000e+00,2.904000000000000000e+03,6.617547035217285156e+00,4.972708434975187108e-03,9.694728769783637554e-03
4.000000000000000000e+00,2.884000000000000000e+03,6.694070100784301758e+00,5.277194881326593111e-03,9.452133946433016742e-03
4.000000000000000000e+00,3.037000000000000000e+03,6.950012922286987305e+00,4.902203617064361356e-03,9.484911096614352319e-03
7.000000000000000000e+00,2.624000000000000000e+03,5.900795698165893555e+00,4.657766253503890438e-03,7.832398450014405045e-03
5.000000000000000000e+00,3.092000000000000000e+03,7.019069194793701172e+00,4.486926742820299650e-03,7.259616730813788811e-03
9.000000000000000000e+00,2.868000000000000000e+03,6.955844879150390625e+00,7.604998531591324745e-03,9.193277370719414934e-03
