-1.700000000000000000e+01,1.853000000000000000e+03,3.363122224807739258e+00,1.141539528034627403e-02,7.109316519055320499e-03
-1.700000000000000000e+01,1.532000000000000000e+03,2.758360385894775391e+00,1.203248573535940259e-02,7.909544405150107163e-03
-1.500000000000000000e+01,2.152000000000000000e+03,3.659626245498657227e+00,1.085285070371440862e-02,7.025838105628375366e-03
-1.500000000000000000e+01,1.516000000000000000e+03,2.528793811798095703e+00,1.140059566001097417e-02,7.605021446031845142e-03
-1.200000000000000000e+01,2.065000000000000000e+03,3.368703603744506836e+00,1.103323159083999944e-02,7.319029159097010205e-03
-1.300000000000000000e+01,1.756000000000000000e+03,2.880303621292114258e+00,1.156797535776364107e-02,7.839602204651695966e-03
-1.500000000000000000e+01,1.992000000000000000e+03,3.418363809585571289e+00,1.136836729121775205e-02,8.393739058251881505e-03
-1.600000000000000000e+01,1.897000000000000000e+03,3.552028179168701172e+00,1.099414836601482655e-02,7.215239812242656842e-03
-1.700000000000000000e+01,2.197000000000000000e+03,4.499535083770751953e+00,1.404732718659503464e-02,7.223484585497604027e-03
-1.300000000000000000e+01,1.848000000000000000e+03,3.559542417526245117e+00,1.298865622903858791e-02,7.252830875795306977e-03
-2.000000000000000000e+01,2.032000000000000000e+03,4.032527685165405273e+00,1.338232250372317460e-02,8.243452141337747133e-03
-1.600000000000000000e+01,1.760000000000000000e+03,3.382775068283081055e+00,1.275624039288131804e-02,8.413113572353430117e-03
-2.000000000000000000e+01,1.140000000000000000e+03,2.183101892471313477e+00,1.294444504134303897e-02,8.012184937456852049e-03
-2.100000000000000000e+01,1.176000000000000000e+03,2.355747461318969727e+00,1.172402710894700738e-02,7.088481123805089219e-03
-1.700000000000000000e+01,1.965000000000000000e+03,3.903579950332641602e+00,1.200526879125152560e-02,7.670999621371138964e-03
-1.800000000000000000e+01,1.788000000000000000e+03,3.113157272338867188e+00,1.184346780399571190e-02,7.778962372798366338e-03
-1.700000000000000000e+01,1.912000000000000000e+03,3.621023893356323242e+00,1.171198528248203717e-02,6.931703601694008850e-03
-1.700000000000000000e+01,1.972000000000000000e+03,3.491600275039672852e+00,1.143300780195148636e-02,8.026392531012881484e-03
-1.400000000000000000e+01,1.893000000000000000e+03,3.361722946166992188e+00,1.212739329388801135e-02,7.626271970095169564e-03
-1.500000000000000000e+01,2.444000000000000000e+03,4.302597284317016602e+00,1.220665036208154301e-02,8.312374512841464586e-03
-1.500000000000000000e+01,2.176000000000000000e+03,4.126655817031860352e+00,1.209483601635804803e-02,7.711947244407564746e-03
-1.300000000000000000e+01,1.869000000000000000e+03,3.231283187866210938e+00,1.101609334878519107e-02,7.685997601399574206e-03
-1.300000000000000000e+01,1.928000000000000000e+03,3.331164121627807617e+00,1.147087965458709440e-02,7.181294187750563753e-03
-1.500000000000000000e+01,1.800000000000000000e+03,3.100761175155639648e+00,1.095423390180490578e-02,6.540198687699422253e-03
-1.800000000000000000e+01,2.300000000000000000e+03,4.395802021026611328e+00,1.073117869304274566e-02,6.728389994947916140e-03
-1.400000000000000000e+01,1.812000000000000000e+03,3.165310859680175781e+00,1.079755968555293731e-02,7.316754170404882879e-03
-1.300000000000000000e+01,2.320000000000000000e+03,4.099035978317260742e+00,1.104053355245721707e-02,7.976012340540987108e-03
-1.900000000000000000e+01,1.916000000000000000e+03,3.692500352859497070e+00,1.082934791467299665e-02,7.886942718606340316e-03
-1.200000000000000000e+01,2.032000000000000000e+03,4.039821386337280273e+00,1.036614805620740196e-02,7.115918034170964392e-03
-1.400000000000000000e+01,2.012000000000000000e+03,4.160320997238159180e+00,1.367269643304313415e-02,7.421706937865627310e-03
