-1.900000000000000000e+01,1.141000000000000000e+03,2.363797426223754883e+00,1.174430928774283789e-02,7.450077818188634293e-03
-1.800000000000000000e+01,1.325000000000000000e+03,2.669562101364135742e+00,1.159381261485821837e-02,8.107274784051753461e-03
-2.000000000000000000e+01,9.760000000000000000e+02,1.950505733489990234e+00,1.120134120671233829e-02,7.548257166981952627e-03
-1.900000000000000000e+01,1.164000000000000000e+03,2.299821853637695312e+00,1.147064641288413588e-02,7.380730051637512251e-03
-1.800000000000000000e+01,1.296000000000000000e+03,2.744991302490234375e+00,1.250503610026498791e-02,7.013988589358140062e-03
-1.800000000000000000e+01,1.229000000000000000e+03,2.445903301239013672e+00,1.353445521243357673e-02,8.668015632142530430e-03
-1.800000000000000000e+01,1.220000000000000000e+03,2.386845827102661133e+00,1.270137773517308888e-02,8.516636063014008245e-03
-1.700000000000000000e+01,1.404000000000000000e+03,2.900063991546630859e+00,1.294208656371133651e-02,8.268497884221251426e-03
-2.000000000000000000e+01,9.640000000000000000e+02,1.965005874633789062e+00,1.191193222673413328e-02,8.226139671503072265e-03
-1.800000000000000000e+01,1.072000000000000000e+03,2.194784879684448242e+00,1.110236232158389250e-02,6.022478288368606283e-03
-1.700000000000000000e+01,1.296000000000000000e+03,2.656076908111572266e+00,1.230263786274008418e-02,8.365596906985189526e-03
-1.900000000000000000e+01,1.444000000000000000e+03,2.852029561996459961e+00,1.192415439450711552e-02,6.842232872040405339e-03
-1.900000000000000000e+01,1.012000000000000000e+03,1.984361410140991211e+00,1.178053737876106483e-02,6.987315231078921642e-03
-1.700000000000000000e+01,1.296000000000000000e+03,2.502241611480712891e+00,1.240493394143413718e-02,7.623726128245602446e-03
-1.800000000000000000e+01,1.240000000000000000e+03,2.454482555389404297e+00,1.287299676210881295e-02,8.763162194885430398e-03
-2.100000000000000000e+01,1.277000000000000000e+03,2.543228387832641602e+00,1.166809046393425461e-02,7.400158985481665452e-03
-1.900000000000000000e+01,1.213000000000000000e+03,2.422623634338378906e+00,1.195920238193745426e-02,7.467962948391459847e-03
-1.900000000000000000e+01,1.385000000000000000e+03,2.757483720779418945e+00,1.212853851929068111e-02,7.449376981224349777e-03
-1.400000000000000000e+01,1.548000000000000000e+03,3.075734853744506836e+00,1.190569686798218299e-02,8.024241096358134678e-03
-1.800000000000000000e+01,1.328000000000000000e+03,2.611144065856933594e+00,1.235817223020670326e-02,7.967514083974999023e-03
-1.800000000000000000e+01,1.220000000000000000e+03,2.402467250823974609e+00,1.263925587360830750e-02,8.147944210061163622e-03
-2.000000000000000000e+01,1.181000000000000000e+03,2.372200965881347656e+00,1.257309635578055147e-02,8.543790768349454265e-03
-1.800000000000000000e+01,1.252000000000000000e+03,2.523436307907104492e+00,1.227126695128296328e-02,8.012326200865317605e-03
-1.900000000000000000e+01,1.268000000000000000e+03,2.504969120025634766e+00,1.231074361309123476e-02,8.151563748090482481e-03
-1.900000000000000000e+01,1.237000000000000000e+03,2.464472055435180664e+00,1.181992281569180063e-02,7.539853072793166466e-03
-1.700000000000000000e+01,1.388000000000000000e+03,2.704338312149047852e+00,1.287606799786329345e-02,8.546066988208870369e-03
-1.700000000000000000e+01,1.352000000000000000e+03,2.652807474136352539e+00,1.246981958239646096e-02,8.362344715401894696e-03
-1.900000000000000000e+01,1.229000000000000000e+03,2.461780786514282227e+00,1.166503586022085183e-02,7.568962777050066044e-03
-2.000000000000000000e+01,9.560000000000000000e+02,1.900674581527709961e+00,1.180323786300388998e-02,7.690591175276401126e-03
-1.800000000000000000e+01,1.273000000000000000e+03,2.524272680282592773e+00,1.175086082232790728e-02,7.603587338285262842e-03
-1.900000000000000000e+01,1.253000000000000000e+03,2.500842094421386719e+00,1.240405525201030389e-02,7.616468058684415336e-03
-1.800000000000000000e+01,1.248000000000000000e+03,2.463774442672729492e+00,1.106417413601385770e-02,6.946979161003404880e-03
-1.900000000000000000e+01,1.141000000000000000e+03,2.266150236129760742e+00,1.153098749730022653e-02,6.939485189771247772e-03
-1.800000000000000000e+01,1.440000000000000000e+03,2.950141668319702148e+00,1.219188734585565856e-02,8.015554968512561204e-03
-1.900000000000000000e+01,1.181000000000000000e+03,2.429749250411987305e+00,1.107599585530769093e-02,7.275709504050191338e-03
-1.900000000000000000e+01,1.368000000000000000e+03,2.677328348159790039e+00,1.274963800682405238e-02,8.690941999424441414e-03
-1.900000000000000000e+01,1.160000000000000000e+03,2.211313724517822266e+00,1.261905382690182639e-02,7.756283852061248915e-03
-2.100000000000000000e+01,1.056000000000000000e+03,1.919775485992431641e+00,1.336197448589910609e-02,8.430630333815058650e-03
-1.800000000000000000e+01,1.524000000000000000e+03,3.024370670318603516e+00,1.261490005481029700e-02,7.897702074776224643e-03
-1.900000000000000000e+01,1.064000000000000000e+03,2.087753057479858398e+00,1.327951716522167251e-02,7.327461873024423977e-03
-1.900000000000000000e+01,1.125000000000000000e+03,2.186825513839721680e+00,1.293067998343261187e-02,7.540363088222183478e-03
-1.900000000000000000e+01,1.760000000000000000e+03,3.497832059860229492e+00,1.319307320614541805e-02,8.694464179467372225e-03
-1.500000000000000000e+01,1.516000000000000000e+03,3.038217306137084961e+00,1.218833612774809262e-02,6.685401797665404752e-03
-1.800000000000000000e+01,1.172000000000000000e+03,2.354063749313354492e+00,1.226286063048099076e-02,8.026329273723190397e-03
-1.800000000000000000e+01,1.636000000000000000e+03,3.298635244369506836e+00,1.250838391787521993e-02,8.164746865645696253e-03
-1.700000000000000000e+01,1.305000000000000000e+03,2.688393592834472656e+00,1.240172674706430632e-02,8.481764784146302721e-03
-1.900000000000000000e+01,1.609000000000000000e+03,3.265034914016723633e+00,1.156703858341050738e-02,7.151517333788134749e-03
-1.700000000000000000e+01,1.312000000000000000e+03,2.675533294677734375e+00,1.250984340282386940e-02,8.446498653616648852e-03
-2.000000000000000000e+01,1.145000000000000000e+03,2.306375026702880859e+00,1.220937668182969435e-02,7.241016856985462921e-03
-1.900000000000000000e+01,1.352000000000000000e+03,2.783821105957031250e+00,1.188370832702156064e-02,7.206372734012356056e-03
-1.900000000000000000e+01,1.164000000000000000e+03,2.416501760482788086e+00,1.233011025380511931e-02,7.662040151813126476e-03
-1.800000000000000000e+01,1.108000000000000000e+03,2.252359867095947266e+00,1.161447945289695825e-02,7.502634448205352385e-03
-2.000000000000000000e+01,1.305000000000000000e+03,2.666572809219360352e+00,1.211345002225285884e-02,8.326076767784571994e-03
-1.700000000000000000e+01,1.288000000000000000e+03,2.620695829391479492e+00,1.268383261012557758e-02,8.280840466536824179e-03
-1.700000000000000000e+01,1.608000000000000000e+03,3.287554025650024414e+00,1.167698983066766706e-02,7.296026219395243886e-03
-2.000000000000000000e+01,1.656000000000000000e+03,3.326510190963745117e+00,1.201016764446138918e-02,7.141472943453401612e-03
-2.000000000000000000e+01,1.200000000000000000e+03,2.427287817001342773e+00,1.168098115453471489e-02,6.774736849412779649e-03
-2.100000000000000000e+01,1.200000000000000000e+03,2.431246519088745117e+00,1.172577944581044453e-02,7.961029957270864682e-03
-2.100000000000000000e+01,1.176000000000000000e+03,2.303704977035522461e+00,1.234933032397309179e-02,8.026299284109627077e-03
-1.800000000000000000e+01,1.576000000000000000e+03,3.060900688171386719e+00,1.225415146163402053e-02,7.648516642869414121e-03
-1.900000000000000000e+01,1.245000000000000000e+03,2.500106573104858398e+00,1.224402465567283119e-02,7.695771324041767066e-03
-1.500000000000000000e+01,1.561000000000000000e+03,3.210513830184936523e+00,1.213002658884693163e-02,7.929963204549946368e-03
-1.900000000000000000e+01,1.096000000000000000e+03,2.206588029861450195e+00,1.175791686400771106e-02,7.575398104945505091e-03
-1.800000000000000000e+01,1.220000000000000000e+03,2.429661750793457031e+00,1.138234402801829165e-02,6.324050968628962092e-03
-1.800000000000000000e+01,1.216000000000000000e+03,2.357822895050048828e+00,1.144349364874263676e-02,7.507171100645161459e-03
-2.000000000000000000e+01,1.313000000000000000e+03,2.650885581970214844e+00,1.169748935418633319e-02,7.750806336582528183e-03
-1.800000000000000000e+01,1.176000000000000000e+03,2.359018802642822266e+00,1.248119695208452923e-02,8.369208922872538314e-03
-1.900000000000000000e+01,1.084000000000000000e+03,2.110336065292358398e+00,1.266126913255715379e-02,7.661029843570425941e-03
-2.100000000000000000e+01,1.304000000000000000e+03,2.278439283370971680e+00,1.419586690232412310e-02,8.203898609305870782e-03
-2.000000000000000000e+01,9.960000000000000000e+02,1.786177873611450195e+00,1.336719794008804814e-02,9.196285439921847438e-03
-2.000000000000000000e+01,1.121000000000000000e+03,2.218369722366333008e+00,1.326518476056439376e-02,7.472940698124914613e-03
-2.100000000000000000e+01,9.800000000000000000e+02,1.988218545913696289e+00,1.343191446952861877e-02,7.972425985989056024e-03
-1.800000000000000000e+01,1.208000000000000000e+03,2.304322242736816406e+00,1.298563379869365104e-02,8.445652796878541993e-03
-2.100000000000000000e+01,9.050000000000000000e+02,1.786100864410400391e+00,1.284299997587775959e-02,7.762847966089800843e-03
-2.100000000000000000e+01,1.180000000000000000e+03,2.331031560897827148e+00,1.365765618141164504e-02,8.308734661395054955e-03
-2.000000000000000000e+01,1.080000000000000000e+03,2.154419422149658203e+00,1.307923100009924719e-02,8.034846577070374127e-03
-2.100000000000000000e+01,1.372000000000000000e+03,2.755263090133666992e+00,1.325058703143204564e-02,8.137177693642427129e-03
-1.900000000000000000e+01,1.084000000000000000e+03,2.160801649093627930e+00,1.245261940927234329e-02,7.075623905960788662e-03
-2.000000000000000000e+01,1.345000000000000000e+03,2.707720756530761719e+00,1.303469156566727620e-02,8.277715012202530379e-03
-2.000000000000000000e+01,1.476000000000000000e+03,3.030051708221435547e+00,1.214287167619148428e-02,7.776553749690135776e-03
-1.900000000000000000e+01,1.145000000000000000e+03,2.355392217636108398e+00,1.231628690283521725e-02,7.122585298494505876e-03
-1.800000000000000000e+01,1.209000000000000000e+03,2.465515851974487305e+00,1.295218972121692409e-02,7.757754516042823442e-03
-2.100000000000000000e+01,8.680000000000000000e+02,1.772066593170166016e+00,1.298734965895962865e-02,7.839035231693602945e-03
-1.800000000000000000e+01,1.300000000000000000e+03,2.710538625717163086e+00,1.355274932783944244e-02,8.774779298690726578e-03
