4.000000000000000000e+00,3.312000000000000000e+03,6.449858427047729492e+00,6.112629728342601140e-03,8.745934628028813329e-03
1.100000000000000000e+01,3.017000000000000000e+03,5.587284803390502930e+00,6.012493108006097819e-03,8.954053944696709760e-03
3.000000000000000000e+00,3.313000000000000000e+03,6.030692577362060547e+00,6.387493519930903182e-03,1.078185279600576800e-02
1.000000000000000000e+01,3.008000000000000000e+03,5.374915361404418945e+00,6.265940191971267233e-03,9.810409757292722424e-03
6.000000000000000000e+00,2.948000000000000000e+03,5.638289213180541992e+00,5.906800920403235643e-03,1.012643962438145549e-02
9.000000000000000000e+00,3.073000000000000000e+03,5.974888324737548828e+00,6.047123638012148056e-03,9.979524671533844191e-03
1.100000000000000000e+01,2.712000000000000000e+03,5.335434913635253906e+00,4.956193432558703496e-03,8.007209878621062565e-03
1.100000000000000000e+01,2.828000000000000000e+03,5.204918622970581055e+00,6.082513181997428742e-03,1.071791573984163214e-02
6.000000000000000000e+00,3.457000000000000000e+03,6.531850814819335938e+00,6.039400937757156973e-03,9.377606331181866789e-03
4.000000000000000000e+00,3.288000000000000000e+03,6.712484598159790039e+00,5.455481605479052185e-03,9.229247639210224133e-03
4.000000000000000000e+00,3.104000000000000000e+03,6.333134889602661133e+00,8.687356005044572643e-03,1.143299313664411683e-02
3.000000000000000000e+00,3.260000000000000000e+03,5.917862892150878906e+00,7.397360275195206426e-03,9.562846155421031794e-03
1.000000000000000000e+01,2.840000000000000000e+03,5.233865976333618164e+00,6.472733077641296649e-03,1.079547653736390167e-02
1.000000000000000000e+00,3.212000000000000000e+03,5.891119480133056641e+00,6.238586476797678554e-03,8.525517193371370817e-03
5.000000000000000000e+00,3.608000000000000000e+03,6.647917032241821289e+00,5.996234480468950676e-03,9.297987323378414937e-03
-9.000000000000000000e+00,2.205000000000000000e+03,4.033245086669921875e+00,6.464989344231669190e-03,1.055261373952842176e-02
7.000000000000000000e+00,2.780000000000000000e+03,5.395386934280395508e+00,6.109535706842078064e-03,8.774449476792645433e-03
-1.200000000000000000e+01,1.952000000000000000e+03,3.801739454269409180e+00,6.420899362051724416e-03,1.156772276170998232e-02
7.000000000000000000e+00,2.820000000000000000e+03,5.350803613662719727e+00,6.317398753169971813e-03,1.019167158904716979e-02
1.400000000000000000e+01,2.852000000000000000e+03,5.275200366973876953e+00,5.439704321426626701e-03,9.490107377609337258e-03
1.000000000000000000e+01,2.832000000000000000e+03,5.431838274002075195e+00,5.584008188799833086e-03,9.128066255079012384e-03
8.000000000000000000e+00,2.764000000000000000e+03,5.269099473953247070e+00,6.450625176401198965e-03,1.074444070031694946e-02
9.000000000000000000e+00,2.936000000000000000e+03,5.223363876342773438e+00,5.745775046780679865e-03,9.320278480133637258e-03
-8.000000000000000000e+00,2.448000000000000000e+03,4.393164873123168945e+00,6.733637859628958944e-03,1.255974792115499387e-02
1.600000000000000000e+01,2.748000000000000000e+03,5.478420734405517578e+00,6.721170866704446328e-03,9.953645673967843888e-03
1.000000000000000000e+00,3.393000000000000000e+03,6.636534690856933594e+00,7.933020476835984588e-03,1.061481077304473816e-02
-5.000000000000000000e+00,2.929000000000000000e+03,5.755092144012451172e+00,7.338413108183027868e-03,1.062812748532600965e-02
1.200000000000000000e+01,2.792000000000000000e+03,5.475754737854003906e+00,6.289950335349334988e-03,1.041652820412810980e-02
9.000000000000000000e+00,2.773000000000000000e+03,5.291604042053222656e+00,6.488568364369237153e-03,1.066888000925976694e-02
1.000000000000000000e+01,2.992000000000000000e+03,5.368240118026733398e+00,5.993353681743985792e-03,9.582454939322995052e-03
9.000000000000000000e+00,3.156000000000000000e+03,5.752041101455688477e+00,6.314308805521696467e-03,1.043859033114361359e-02
1.500000000000000000e+01,2.896000000000000000e+03,5.360323190689086914e+00,6.712423305483146939e-03,1.274977822917127725e-02
1.100000000000000000e+01,3.452000000000000000e+03,6.615162372589111328e+00,5.466082963845296690e-03,9.071445234264183602e-03
6.000000000000000000e+00,2.977000000000000000e+03,5.507894992828369141e+00,6.096680804473749056e-03,9.904935671177159118e-03
1.300000000000000000e+01,2.848000000000000000e+03,5.051517009735107422e+00,5.272106957700140040e-03,7.898530418680282245e-03
-6.000000000000000000e+00,2.737000000000000000e+03,5.039999246597290039e+00,6.186655967355474475e-03,1.050877831648976135e-02
4.000000000000000000e+00,3.244000000000000000e+03,5.887023925781250000e+00,6.313511418785133257e-03,1.105511979911917748e-02
1.400000000000000000e+01,2.784000000000000000e+03,5.355632066726684570e+00,5.331253163751034641e-03,8.341810990393435515e-03
1.000000000000000000e+01,2.884000000000000000e+03,5.860594034194946289e+00,8.293389175895789223e-03,8.891344253704828657e-03
6.000000000000000000e+00,2.916000000000000000e+03,5.462962388992309570e+00,6.855949680160345651e-03,8.886086615418530010e-03
1.500000000000000000e+01,2.652000000000000000e+03,4.755939245223999023e+00,6.828757739864001197e-03,1.011939275113660046e-02
6.000000000000000000e+00,3.476000000000000000e+03,6.578055620193481445e+00,6.505311708332098437e-03,1.073594556848612991e-02
1.200000000000000000e+01,3.000000000000000000e+03,5.777727365493774414e+00,6.024005682311887357e-03,9.516023477648835605e-03
7.000000000000000000e+00,3.276000000000000000e+03,5.881964683532714844e+00,6.014158497521642291e-03,1.023291804177524876e-02
6.000000000000000000e+00,2.845000000000000000e+03,5.512402772903442383e+00,5.587647346984253235e-03,8.656330446993596925e-03
-3.000000000000000000e+00,3.048000000000000000e+03,6.149284601211547852e+00,5.598711013369443712e-03,9.019843626187837304e-03
4.000000000000000000e+00,3.216000000000000000e+03,6.348576068878173828e+00,5.784875831523095258e-03,9.565588854763284327e-03
3.000000000000000000e+00,3.320000000000000000e+03,5.044470548629760742e+00,6.289839455502707795e-03,9.468125484307915798e-03
3.000000000000000000e+00,3.273000000000000000e+03,5.836852312088012695e+00,6.265495183586251501e-03,1.008167871448416818e-02
1.200000000000000000e+01,2.888000000000000000e+03,5.412345647811889648e+00,6.020609492242782676e-03,9.711093411784247828e-03
6.000000000000000000e+00,2.940000000000000000e+03,5.566260099411010742e+00,5.675424980053808167e-03,9.147429218910676368e-03
-2.000000000000000000e+00,3.236000000000000000e+03,6.375546932220458984e+00,7.907210868748588278e-03,9.645979376182745382e-03
-3.000000000000000000e+00,2.780000000000000000e+03,5.097647666931152344e+00,7.976617161625950553e-03,1.018121794415353075e-02
6.000000000000000000e+00,2.908000000000000000e+03,5.254240036010742188e+00,6.442701948093660334e-03,8.487501577029685912e-03
1.400000000000000000e+01,2.648000000000000000e+03,4.913485050201416016e+00,7.023262429528085576e-03,1.058299343345874867e-02
5.000000000000000000e+00,3.237000000000000000e+03,6.019939899444580078e+00,6.952142154219590788e-03,1.090026720415647465e-02
1.000000000000000000e+01,3.060000000000000000e+03,5.700713872909545898e+00,5.853795744760179921e-03,8.186069154434911718e-03
4.000000000000000000e+00,3.332000000000000000e+03,6.228570938110351562e+00,6.250291432375346297e-03,9.759713037862351864e-03
1.000000000000000000e+01,2.565000000000000000e+03,4.766799688339233398e+00,5.744801455647772018e-03,9.137149045578303944e-03
1.200000000000000000e+01,2.584000000000000000e+03,4.690572023391723633e+00,5.161458960494223931e-03,7.333806811164160153e-03
2.000000000000000000e+00,3.500000000000000000e+03,6.265186548233032227e+00,5.580460786031950227e-03,8.838253449837235945e-03
1.000000000000000000e+00,3.317000000000000000e+03,5.909334659576416016e+00,5.975246962191442003e-03,9.959924197926890363e-03
9.000000000000000000e+00,3.092000000000000000e+03,5.474152803421020508e+00,5.673261608173634472e-03,9.295517720816529397e-03
1.100000000000000000e+01,3.237000000000000000e+03,5.816061258316040039e+00,6.288964854609382579e-03,1.034590517162775961e-02
5.000000000000000000e+00,2.889000000000000000e+03,5.560365915298461914e+00,8.086932872769181380e-03,9.736132638418373494e-03
3.000000000000000000e+00,3.496000000000000000e+03,6.206871032714843750e+00,8.050139527366464293e-03,9.091675392171752121e-03
9.000000000000000000e+00,3.001000000000000000e+03,5.403582811355590820e+00,6.347490503179056484e-03,8.526590925094014103e-03
8.000000000000000000e+00,3.060000000000000000e+03,5.491162538528442383e+00,6.374444856287595461e-03,9.211302678420983658e-03
3.000000000000000000e+00,3.360000000000000000e+03,5.725367546081542969e+00,5.572757333021056275e-03,8.091246042003299999e-03
1.000000000000000000e+01,2.845000000000000000e+03,4.993623256683349609e+00,6.244408117267197592e-03,9.503035892121113049e-03
1.200000000000000000e+01,2.604000000000000000e+03,4.748795747756958008e+00,6.256182770168486167e-03,1.007841073847162879e-02
1.000000000000000000e+01,2.776000000000000000e+03,5.161820650100708008e+00,6.477244325155945628e-03,1.026451202621435875e-02
-6.000000000000000000e+00,2.776000000000000000e+03,4.900527000427246094e+00,5.746664924874389166e-03,8.522275269181905227e-03
9.000000000000000000e+00,2.888000000000000000e+03,4.722985506057739258e+00,5.622363888868065970e-03,9.017187438511885950e-03
1.300000000000000000e+01,2.788000000000000000e+03,4.917732477188110352e+00,5.798758634767249391e-03,8.896398384479125426e-03
1.500000000000000000e+01,2.456000000000000000e+03,4.307574272155761719e+00,6.696888522844242526e-03,1.184740074399418322e-02
6.000000000000000000e+00,3.020000000000000000e+03,5.365510940551757812e+00,5.745203379115658079e-03,9.448883146182782827e-03
5.000000000000000000e+00,3.329000000000000000e+03,6.065596818923950195e+00,5.757987266968131630e-03,9.398320274633574500e-03
-2.000000000000000000e+00,3.408000000000000000e+03,6.427668571472167969e+00,8.360519143231081793e-03,9.631097970911715531e-03
1.600000000000000000e+01,2.720000000000000000e+03,4.711235523223876953e+00,7.734624740768213103e-03,1.173778213029864209e-02
1.200000000000000000e+01,2.876000000000000000e+03,5.050374031066894531e+00,6.854199280415276992e-03,1.027915892993250604e-02
5.000000000000000000e+00,3.349000000000000000e+03,6.006855726242065430e+00,5.652245178154827882e-03,7.952172814109826834e-03
6.000000000000000000e+00,2.933000000000000000e+03,5.229684829711914062e+00,6.530273154183380106e-03,1.036746429331234128e-02
4.000000000000000000e+00,3.057000000000000000e+03,5.349194765090942383e+00,6.233697581737034261e-03,1.001735800711351515e-02
1.000000000000000000e+01,2.961000000000000000e+03,5.570106029510498047e+00,5.098615049572820593e-03,8.409834920600649244e-03
8.000000000000000000e+00,2.889000000000000000e+03,5.383673906326293945e+00,5.618072939992614125e-03,9.162365676817815774e-03
-5.000000000000000000e+00,2.716000000000000000e+03,4.784894227981567383e+00,5.488048525251172129e-03,8.633719925020532163e-03
7.000000000000000000e+00,2.992000000000000000e+03,5.503509759902954102e+00,5.255303134383153274e-03,8.759962506853196176e-03
6.000000000000000000e+00,3.156000000000000000e+03,4.700360774993896484e+00,5.948654049636713410e-03,1.042391303506311553e-02
9.000000000000000000e+00,3.032000000000000000e+03,4.977557420730590820e+00,5.317476630397387737e-03,9.207805936824796020e-03
4.000000000000000000e+00,3.268000000000000000e+03,5.994925737380981445e+00,5.681389214417714717e-03,9.328724810067093309e-03
1.100000000000000000e+01,2.708000000000000000e+03,5.322430133819580078e+00,7.521122491802261986e-03,1.010525679557543882e-02
7.000000000000000000e+00,2.857000000000000000e+03,5.503216028213500977e+00,7.964149440845681369e-03,9.330174732518363781e-03
2.000000000000000000e+00,3.320000000000000000e+03,5.935940027236938477e+00,6.228433107519206445e-03,9.686774448799239517e-03
5.000000000000000000e+00,3.329000000000000000e+03,5.855478763580322266e+00,5.853866737850450981e-03,8.861944280342560001e-03
5.000000000000000000e+00,3.340000000000000000e+03,5.896593809127807617e+00,5.642492974064369782e-03,9.099565109275042571e-03
1.000000000000000000e+00,3.484000000000000000e+03,6.546393156051635742e+00,5.193149210198222746e-03,8.261451719675134975e-03
