-2.100000000000000000e+01,8.810000000000000000e+02,1.475974559783935547e+00,8.931043287975207537e-03,8.388402725600624388e-03
-2.100000000000000000e+01,8.720000000000000000e+02,1.430697917938232422e+00,9.308815487686580153e-03,8.321997960012362389e-03
-2.100000000000000000e+01,7.920000000000000000e+02,1.328100919723510742e+00,1.037152132983127500e-02,8.863453542654222209e-03
-2.000000000000000000e+01,9.210000000000000000e+02,1.549087285995483398e+00,9.104187214656811120e-03,7.918844635273033367e-03
-2.100000000000000000e+01,8.240000000000000000e+02,1.382549285888671875e+00,9.703934486001028481e-03,9.096909647726064002e-03
-2.100000000000000000e+01,8.880000000000000000e+02,1.500680446624755859e+00,9.698621823490861590e-03,8.685726383333805187e-03
-2.100000000000000000e+01,8.400000000000000000e+02,1.403830051422119141e+00,9.229916847509882921e-03,7.959748115118835468e-03
-2.000000000000000000e+01,9.840000000000000000e+02,1.627099275588989258e+00,9.285883570555597544e-03,8.661854802748907359e-03
-2.100000000000000000e+01,7.640000000000000000e+02,1.233595609664916992e+00,1.010580657343853293e-02,9.251631032207446523e-03
-1.900000000000000000e+01,9.400000000000000000e+02,1.548179149627685547e+00,1.069858117639873284e-02,9.202966971599436247e-03
-2.100000000000000000e+01,8.850000000000000000e+02,1.469493389129638672e+00,9.879860089805592507e-03,8.692999129220130988e-03
-2.100000000000000000e+01,8.240000000000000000e+02,1.372127532958984375e+00,8.952635029759627508e-03,8.069341204945908175e-03
-2.100000000000000000e+01,1.008000000000000000e+03,1.665230989456176758e+00,9.282679677726850612e-03,9.223342511599131807e-03
-2.100000000000000000e+01,8.850000000000000000e+02,1.455900430679321289e+00,8.859495349322368124e-03,8.093629003042291867e-03
-2.100000000000000000e+01,7.930000000000000000e+02,1.293629407882690430e+00,1.037988780329051654e-02,9.286566545410544424e-03
-2.100000000000000000e+01,8.520000000000000000e+02,1.518902540206909180e+00,1.464137193188739736e-02,1.136538968151723852e-02
-2.100000000000000000e+01,7.640000000000000000e+02,1.229321718215942383e+00,2.058191475692518896e-02,1.009680388574864078e-02
-2.100000000000000000e+01,7.640000000000000000e+02,1.258554458618164062e+00,1.712334211318091229e-02,9.655729214893597756e-03
-2.100000000000000000e+01,7.640000000000000000e+02,1.239058494567871094e+00,1.491281202307000869e-02,9.012157016973386045e-03
-1.900000000000000000e+01,1.012000000000000000e+03,1.813966512680053711e+00,1.414314997625578350e-02,9.131563543011431486e-03
-2.100000000000000000e+01,7.920000000000000000e+02,1.302613496780395508e+00,1.249711146486980756e-02,8.895197146992005893e-03
-2.100000000000000000e+01,9.640000000000000000e+02,1.584607839584350586e+00,1.145203207975119784e-02,7.825216033369440313e-03
-2.100000000000000000e+01,7.920000000000000000e+02,1.330482721328735352e+00,1.120893919081955223e-02,8.980561394344818704e-03
-2.100000000000000000e+01,8.240000000000000000e+02,1.374073982238769531e+00,9.824930656802757095e-03,8.312011479283176740e-03
-2.100000000000000000e+01,8.400000000000000000e+02,1.375406980514526367e+00,9.659966145352758340e-03,8.954505447142836402e-03
-2.000000000000000000e+01,1.024000000000000000e+03,1.729614019393920898e+00,1.065472501888132043e-02,8.429106892651220748e-03
-2.100000000000000000e+01,8.120000000000000000e+02,1.348650932312011719e+00,1.070110225668598203e-02,9.002811591180010647e-03
-2.100000000000000000e+01,8.240000000000000000e+02,1.388771533966064453e+00,9.324372591310189223e-03,8.188285837811936155e-03
-2.100000000000000000e+01,8.480000000000000000e+02,1.404649257659912109e+00,8.046790064187146763e-03,7.706957361087383475e-03
-2.100000000000000000e+01,7.640000000000000000e+02,1.245532512664794922e+00,9.697790928732822821e-03,8.932159540269176898e-03
-2.100000000000000000e+01,8.240000000000000000e+02,1.340036392211914062e+00,9.727741436027727631e-03,9.811497854642766900e-03
-2.100000000000000000e+01,8.890000000000000000e+02,1.456007719039916992e+00,8.688386171401295266e-03,8.269880180277086948e-03
-2.100000000000000000e+01,8.560000000000000000e+02,1.376062870025634766e+00,9.472932603620436501e-03,9.088032829433633983e-03
-2.100000000000000000e+01,8.240000000000000000e+02,1.332783460617065430e+00,1.032677770587661810e-02,9.942067053717558792e-03
-1.900000000000000000e+01,9.770000000000000000e+02,1.620392084121704102e+00,9.049948923438555157e-03,8.469040755005614179e-03
-2.100000000000000000e+01,9.040000000000000000e+02,1.462093830108642578e+00,8.353144434639378155e-03,7.932255157165514145e-03
-2.000000000000000000e+01,1.032000000000000000e+03,1.662188053131103516e+00,9.369033008381195612e-03,8.607554165715678926e-03
-2.100000000000000000e+01,7.640000000000000000e+02,1.231220960617065430e+00,7.859057372368692326e-03,8.100839221905511631e-03
-2.100000000000000000e+01,8.560000000000000000e+02,1.386490106582641602e+00,9.184222150083985736e-03,8.809969055020828999e-03
